 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.13607348e-09  3.34907861e-09  4.60005027e-01  3.27678243e-09  3.22880301e-09  3.29014115e-09  4.60005027e-01  1.61624012e-07  1.06543517e-07  0.00000000e+00 
 1.00000000e-02  3.13607346e-09  3.34907859e-09  4.60005024e-01  3.27678241e-09  3.22880299e-09  3.29014113e-09  4.60005024e-01  1.61623993e-07  1.06542848e-07  1.00000000e-02 
 2.00000000e-02  3.13607346e-09  3.34907859e-09  4.60005040e-01  3.27678247e-09  3.22880300e-09  3.29014119e-09  4.60005040e-01  1.61624021e-07  1.06542582e-07  2.00000000e-02 
 3.00000000e-02  3.13607352e-09  3.34907859e-09  4.60005035e-01  3.27678240e-09  3.22880305e-09  3.29014113e-09  4.60005035e-01  1.61624007e-07  1.06542291e-07  3.00000000e-02 
 4.00000000e-02  3.13607352e-09  3.34907859e-09  4.60005037e-01  3.27678242e-09  3.22880304e-09  3.29014119e-09  4.60005038e-01  1.61624014e-07  1.06541878e-07  4.00000000e-02 
 5.00000000e-02  3.13607346e-09  3.34907865e-09  4.60005006e-01  3.27678241e-09  3.22880299e-09  3.29014113e-09  4.60005006e-01  1.61623965e-07  1.06541467e-07  5.00000000e-02 
 6.00000000e-02  3.13607352e-09  3.34907859e-09  4.60005032e-01  3.27678247e-09  3.22880306e-09  3.29014119e-09  4.60005032e-01  1.61624006e-07  1.06541158e-07  6.00000000e-02 
 7.00000000e-02  3.13607346e-09  3.34907859e-09  4.60005040e-01  3.27678246e-09  3.22880298e-09  3.29014113e-09  4.60005040e-01  1.61624020e-07  1.06541007e-07  7.00000000e-02 
 8.00000000e-02  3.13607346e-09  3.34907859e-09  4.60005027e-01  3.27678246e-09  3.22880300e-09  3.29014119e-09  4.60005028e-01  1.61624012e-07  1.06540629e-07  8.00000000e-02 
 9.00000000e-02  3.13607346e-09  3.34907859e-09  4.60005056e-01  3.27678247e-09  3.22880305e-09  3.29014113e-09  4.60005056e-01  1.61624040e-07  1.06540360e-07  9.00000000e-02 
 1.00000000e-01  3.13607346e-09  3.34907859e-09  4.60005038e-01  3.27678246e-09  3.22880304e-09  3.29014113e-09  4.60005038e-01  1.61624015e-07  1.06540103e-07  1.00000000e-01 
 1.10000000e-01  3.13607352e-09  3.34907859e-09  4.60005024e-01  3.27678241e-09  3.22880299e-09  3.29014119e-09  4.60005024e-01  1.61624007e-07  1.06539721e-07  1.10000000e-01 
 1.20000000e-01  3.13607346e-09  3.34907859e-09  4.60005008e-01  3.27678242e-09  3.22880300e-09  3.29014113e-09  4.60005009e-01  1.61623956e-07  1.06539480e-07  1.20000000e-01 
 1.30000000e-01  3.13607346e-09  3.34907859e-09  4.60005035e-01  3.27678241e-09  3.22880305e-09  3.29014119e-09  4.60005035e-01  1.61624004e-07  1.06539213e-07  1.30000000e-01 
 1.40000000e-01  3.13607352e-09  3.34907859e-09  4.60005019e-01  3.27678241e-09  3.22880304e-09  3.29014113e-09  4.60005019e-01  1.61623973e-07  1.06539075e-07  1.40000000e-01 
 1.50000000e-01  3.13607352e-09  3.34907859e-09  4.60005035e-01  3.27678241e-09  3.22880299e-09  3.29014119e-09  4.60005036e-01  1.61624005e-07  1.06538790e-07  1.50000000e-01 
 1.60000000e-01  3.13607346e-09  3.34907859e-09  4.60005044e-01  3.27678241e-09  3.22880300e-09  3.29014113e-09  4.60005044e-01  1.61624011e-07  1.06538746e-07  1.60000000e-01 
 1.70000000e-01  3.13607346e-09  3.34907859e-09  4.60005029e-01  3.27678247e-09  3.22880305e-09  3.29014119e-09  4.60005030e-01  1.61623992e-07  1.06538437e-07  1.70000000e-01 
 1.80000000e-01  3.13607352e-09  3.34907859e-09  4.60005022e-01  3.27678246e-09  3.22880304e-09  3.29014119e-09  4.60005023e-01  1.61623985e-07  1.06538200e-07  1.80000000e-01 
 1.90000000e-01  3.13607352e-09  3.34907859e-09  4.60005032e-01  3.27678241e-09  3.22880305e-09  3.29014119e-09  4.60005032e-01  1.61624003e-07  1.06538112e-07  1.90000000e-01 
 2.00000000e-01  3.13607351e-09  3.34907859e-09  4.60005002e-01  3.27678242e-09  3.22880304e-09  3.29014118e-09  4.60005002e-01  1.61623947e-07  1.06537710e-07  2.00000000e-01 
 2.10000000e-01  3.13607352e-09  3.34907859e-09  4.60005025e-01  3.27678247e-09  3.22880305e-09  3.29014119e-09  4.60005025e-01  1.61623989e-07  1.06537607e-07  2.10000000e-01 
