 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.24666852e-09  4.57839859e-01  3.23566996e-09  3.31698443e-09  3.43412617e-09  4.57839859e-01  4.57839859e-01  1.58547043e-07  1.51439727e-07  0.00000000e+00 
 1.00000000e-02  3.24666851e-09  4.57839852e-01  3.23566993e-09  3.31698447e-09  3.43412615e-09  4.57839852e-01  4.57839852e-01  1.58547041e-07  1.51439278e-07  1.00000000e-02 
 2.00000000e-02  3.24666851e-09  4.57839862e-01  3.23566994e-09  3.31698447e-09  3.43412621e-09  4.57839862e-01  4.57839862e-01  1.58547042e-07  1.51438966e-07  2.00000000e-02 
 3.00000000e-02  3.24666850e-09  4.57839834e-01  3.23566993e-09  3.31698447e-09  3.43412615e-09  4.57839834e-01  4.57839834e-01  1.58547008e-07  1.51438382e-07  3.00000000e-02 
 4.00000000e-02  3.24666851e-09  4.57839852e-01  3.23566994e-09  3.31698447e-09  3.43412615e-09  4.57839852e-01  4.57839852e-01  1.58547041e-07  1.51438067e-07  4.00000000e-02 
 5.00000000e-02  3.24666851e-09  4.57839861e-01  3.23566993e-09  3.31698447e-09  3.43412621e-09  4.57839861e-01  4.57839861e-01  1.58547027e-07  1.51437747e-07  5.00000000e-02 
 6.00000000e-02  3.24666850e-09  4.57839846e-01  3.23566994e-09  3.31698441e-09  3.43412621e-09  4.57839847e-01  4.57839846e-01  1.58547038e-07  1.51437333e-07  6.00000000e-02 
 7.00000000e-02  3.24666851e-09  4.57839857e-01  3.23566998e-09  3.31698447e-09  3.43412615e-09  4.57839857e-01  4.57839857e-01  1.58547035e-07  1.51437065e-07  7.00000000e-02 
 8.00000000e-02  3.24666850e-09  4.57839847e-01  3.23566993e-09  3.31698447e-09  3.43412621e-09  4.57839847e-01  4.57839847e-01  1.58547003e-07  1.51436638e-07  8.00000000e-02 
 9.00000000e-02  3.24666851e-09  4.57839861e-01  3.23566994e-09  3.31698447e-09  3.43412615e-09  4.57839861e-01  4.57839861e-01  1.58547059e-07  1.51436359e-07  9.00000000e-02 
