 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59806886e-01  3.34486618e-09  3.37304305e-09  3.16121770e-09  3.25101773e-09  3.25930792e-09  4.59806886e-01  1.60614404e-07  1.00293372e-07  0.00000000e+00 
 1.00000000e-02  4.59806902e-01  3.34486616e-09  3.37304309e-09  3.16121769e-09  3.25101771e-09  3.25930790e-09  4.59806901e-01  1.60614434e-07  1.00292866e-07  1.00000000e-02 
 2.00000000e-02  4.59806891e-01  3.34486616e-09  3.37304309e-09  3.16121769e-09  3.25101771e-09  3.25930796e-09  4.59806891e-01  1.60614414e-07  1.00292485e-07  2.00000000e-02 
 3.00000000e-02  4.59806900e-01  3.34486616e-09  3.37304309e-09  3.16121769e-09  3.25101771e-09  3.25930795e-09  4.59806900e-01  1.60614433e-07  1.00292009e-07  3.00000000e-02 
 4.00000000e-02  4.59806880e-01  3.34486621e-09  3.37304309e-09  3.16121774e-09  3.25101777e-09  3.25930795e-09  4.59806880e-01  1.60614401e-07  1.00291650e-07  4.00000000e-02 
 5.00000000e-02  4.59806877e-01  3.34486620e-09  3.37304309e-09  3.16121774e-09  3.25101776e-09  3.25930795e-09  4.59806877e-01  1.60614394e-07  1.00291276e-07  5.00000000e-02 
 6.00000000e-02  4.59806875e-01  3.34486615e-09  3.37304309e-09  3.16121774e-09  3.25101776e-09  3.25930795e-09  4.59806875e-01  1.60614382e-07  1.00290985e-07  6.00000000e-02 
 7.00000000e-02  4.59806885e-01  3.34486616e-09  3.37304309e-09  3.16121769e-09  3.25101776e-09  3.25930790e-09  4.59806885e-01  1.60614394e-07  1.00290804e-07  7.00000000e-02 
 8.00000000e-02  4.59806910e-01  3.34486616e-09  3.37304309e-09  3.16121775e-09  3.25101771e-09  3.25930791e-09  4.59806909e-01  1.60614449e-07  1.00290377e-07  8.00000000e-02 
 9.00000000e-02  4.59806887e-01  3.34486616e-09  3.37304309e-09  3.16121774e-09  3.25101772e-09  3.25930790e-09  4.59806887e-01  1.60614403e-07  1.00290074e-07  9.00000000e-02 
 1.00000000e-01  4.59806895e-01  3.34486616e-09  3.37304309e-09  3.16121774e-09  3.25101771e-09  3.25930790e-09  4.59806895e-01  1.60614430e-07  1.00289826e-07  1.00000000e-01 
 1.10000000e-01  4.59806902e-01  3.34486616e-09  3.37304309e-09  3.16121774e-09  3.25101777e-09  3.25930790e-09  4.59806902e-01  1.60614434e-07  1.00289734e-07  1.10000000e-01 
 1.20000000e-01  4.59806883e-01  3.34486621e-09  3.37304309e-09  3.16121769e-09  3.25101776e-09  3.25930796e-09  4.59806883e-01  1.60614410e-07  1.00289278e-07  1.20000000e-01 
 1.30000000e-01  4.59806878e-01  3.34486614e-09  3.37304309e-09  3.16121774e-09  3.25101771e-09  3.25930789e-09  4.59806877e-01  1.60614382e-07  1.00289069e-07  1.30000000e-01 
 1.40000000e-01  4.59806897e-01  3.34486616e-09  3.37304309e-09  3.16121774e-09  3.25101778e-09  3.25930791e-09  4.59806897e-01  1.60614417e-07  1.00288974e-07  1.40000000e-01 
