 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.46558257e-09  3.43655287e-09  4.58588007e-01  4.58588007e-01  3.09008717e-09  3.24615447e-09  4.58588007e-01  1.59697144e-07  1.14512200e-07  0.00000000e+00 
 1.00000000e-02  3.46558255e-09  3.43655284e-09  4.58588006e-01  4.58588006e-01  3.09008714e-09  3.24615450e-09  4.58588006e-01  1.59697157e-07  1.14511701e-07  1.00000000e-02 
 2.00000000e-02  3.46558255e-09  3.43655285e-09  4.58588025e-01  4.58588025e-01  3.09008714e-09  3.24615450e-09  4.58588025e-01  1.59697185e-07  1.14511405e-07  2.00000000e-02 
 3.00000000e-02  3.46558260e-09  3.43655284e-09  4.58587990e-01  4.58587990e-01  3.09008714e-09  3.24615450e-09  4.58587990e-01  1.59697122e-07  1.14511044e-07  3.00000000e-02 
 4.00000000e-02  3.46558259e-09  3.43655284e-09  4.58588012e-01  4.58588012e-01  3.09008719e-09  3.24615444e-09  4.58588013e-01  1.59697155e-07  1.14510610e-07  4.00000000e-02 
 5.00000000e-02  3.46558254e-09  3.43655284e-09  4.58587992e-01  4.58587992e-01  3.09008714e-09  3.24615445e-09  4.58587992e-01  1.59697135e-07  1.14510306e-07  5.00000000e-02 
 6.00000000e-02  3.46558255e-09  3.43655290e-09  4.58588002e-01  4.58588002e-01  3.09008714e-09  3.24615445e-09  4.58588002e-01  1.59697148e-07  1.14509936e-07  6.00000000e-02 
 7.00000000e-02  3.46558255e-09  3.43655284e-09  4.58588002e-01  4.58588002e-01  3.09008714e-09  3.24615451e-09  4.58588003e-01  1.59697152e-07  1.14509663e-07  7.00000000e-02 
 8.00000000e-02  3.46558255e-09  3.43655284e-09  4.58587995e-01  4.58587996e-01  3.09008714e-09  3.24615449e-09  4.58587996e-01  1.59697136e-07  1.14509335e-07  8.00000000e-02 
 9.00000000e-02  3.46558261e-09  3.43655284e-09  4.58588020e-01  4.58588020e-01  3.09008719e-09  3.24615450e-09  4.58588020e-01  1.59697187e-07  1.14509121e-07  9.00000000e-02 
 1.00000000e-01  3.46558254e-09  3.43655290e-09  4.58588005e-01  4.58588005e-01  3.09008714e-09  3.24615450e-09  4.58588005e-01  1.59697142e-07  1.14508802e-07  1.00000000e-01 
 1.10000000e-01  3.46558261e-09  3.43655284e-09  4.58588014e-01  4.58588014e-01  3.09008719e-09  3.24615450e-09  4.58588015e-01  1.59697175e-07  1.14508575e-07  1.10000000e-01 
 1.20000000e-01  3.46558254e-09  3.43655285e-09  4.58588022e-01  4.58588022e-01  3.09008714e-09  3.24615450e-09  4.58588022e-01  1.59697175e-07  1.14508377e-07  1.20000000e-01 
 1.30000000e-01  3.46558261e-09  3.43655284e-09  4.58588003e-01  4.58588003e-01  3.09008714e-09  3.24615450e-09  4.58588004e-01  1.59697152e-07  1.14507991e-07  1.30000000e-01 
 1.40000000e-01  3.46558259e-09  3.43655284e-09  4.58588005e-01  4.58588005e-01  3.09008714e-09  3.24615444e-09  4.58588005e-01  1.59697156e-07  1.14507729e-07  1.40000000e-01 
 1.50000000e-01  3.46558260e-09  3.43655284e-09  4.58587986e-01  4.58587986e-01  3.09008714e-09  3.24615445e-09  4.58587986e-01  1.59697114e-07  1.14507522e-07  1.50000000e-01 
 1.60000000e-01  3.46558260e-09  3.43655284e-09  4.58588007e-01  4.58588007e-01  3.09008714e-09  3.24615445e-09  4.58588007e-01  1.59697154e-07  1.14507326e-07  1.60000000e-01 
 1.70000000e-01  3.46558260e-09  3.43655284e-09  4.58588017e-01  4.58588017e-01  3.09008714e-09  3.24615451e-09  4.58588018e-01  1.59697175e-07  1.14507175e-07  1.70000000e-01 
