 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57969181e-01  3.31566001e-09  4.57969181e-01  4.57969181e-01  4.57969181e-01  3.31435539e-09  4.57969181e-01  1.57686974e-07  1.41317127e-07  0.00000000e+00 
 1.00000000e-02  4.57969170e-01  3.31565999e-09  4.57969170e-01  4.57969170e-01  4.57969170e-01  3.31435537e-09  4.57969170e-01  1.57686951e-07  1.41316626e-07  1.00000000e-02 
 2.00000000e-02  4.57969197e-01  3.31566005e-09  4.57969197e-01  4.57969197e-01  4.57969197e-01  3.31435538e-09  4.57969197e-01  1.57687005e-07  1.41316294e-07  2.00000000e-02 
 3.00000000e-02  4.57969186e-01  3.31566005e-09  4.57969186e-01  4.57969186e-01  4.57969186e-01  3.31435537e-09  4.57969186e-01  1.57686978e-07  1.41315839e-07  3.00000000e-02 
 4.00000000e-02  4.57969162e-01  3.31565999e-09  4.57969162e-01  4.57969162e-01  4.57969162e-01  3.31435543e-09  4.57969162e-01  1.57686948e-07  1.41315418e-07  4.00000000e-02 
 5.00000000e-02  4.57969158e-01  3.31565999e-09  4.57969158e-01  4.57969158e-01  4.57969158e-01  3.31435537e-09  4.57969158e-01  1.57686935e-07  1.41315069e-07  5.00000000e-02 
 6.00000000e-02  4.57969171e-01  3.31566004e-09  4.57969171e-01  4.57969171e-01  4.57969171e-01  3.31435537e-09  4.57969171e-01  1.57686959e-07  1.41314632e-07  6.00000000e-02 
 7.00000000e-02  4.57969166e-01  3.31565999e-09  4.57969165e-01  4.57969166e-01  4.57969166e-01  3.31435537e-09  4.57969166e-01  1.57686963e-07  1.41314460e-07  7.00000000e-02 
 8.00000000e-02  4.57969188e-01  3.31565999e-09  4.57969188e-01  4.57969188e-01  4.57969188e-01  3.31435543e-09  4.57969188e-01  1.57686977e-07  1.41314229e-07  8.00000000e-02 
 9.00000000e-02  4.57969198e-01  3.31565999e-09  4.57969198e-01  4.57969198e-01  4.57969198e-01  3.31435538e-09  4.57969198e-01  1.57687010e-07  1.41313937e-07  9.00000000e-02 
 1.00000000e-01  4.57969144e-01  3.31565999e-09  4.57969144e-01  4.57969144e-01  4.57969144e-01  3.31435537e-09  4.57969144e-01  1.57686918e-07  1.41313476e-07  1.00000000e-01 
 1.10000000e-01  4.57969185e-01  3.31565999e-09  4.57969185e-01  4.57969185e-01  4.57969185e-01  3.31435537e-09  4.57969185e-01  1.57686988e-07  1.41313214e-07  1.10000000e-01 
 1.20000000e-01  4.57969180e-01  3.31566004e-09  4.57969179e-01  4.57969180e-01  4.57969180e-01  3.31435537e-09  4.57969180e-01  1.57686978e-07  1.41313057e-07  1.20000000e-01 
 1.30000000e-01  4.57969132e-01  3.31565999e-09  4.57969132e-01  4.57969132e-01  4.57969132e-01  3.31435537e-09  4.57969132e-01  1.57686909e-07  1.41312536e-07  1.30000000e-01 
 1.40000000e-01  4.57969177e-01  3.31566004e-09  4.57969176e-01  4.57969177e-01  4.57969177e-01  3.31435537e-09  4.57969177e-01  1.57686965e-07  1.41312509e-07  1.40000000e-01 
 1.50000000e-01  4.57969165e-01  3.31566004e-09  4.57969165e-01  4.57969165e-01  4.57969165e-01  3.31435537e-09  4.57969165e-01  1.57686945e-07  1.41312233e-07  1.50000000e-01 
 1.60000000e-01  4.57969148e-01  3.31566004e-09  4.57969148e-01  4.57969148e-01  4.57969148e-01  3.31435537e-09  4.57969148e-01  1.57686934e-07  1.41311933e-07  1.60000000e-01 
 1.70000000e-01  4.57969165e-01  3.31565999e-09  4.57969164e-01  4.57969165e-01  4.57969164e-01  3.31435537e-09  4.57969165e-01  1.57686945e-07  1.41311698e-07  1.70000000e-01 
 1.80000000e-01  4.57969200e-01  3.31566005e-09  4.57969200e-01  4.57969200e-01  4.57969200e-01  3.31435538e-09  4.57969200e-01  1.57687016e-07  1.41311659e-07  1.80000000e-01 
 1.90000000e-01  4.57969183e-01  3.31566004e-09  4.57969183e-01  4.57969183e-01  4.57969183e-01  3.31435537e-09  4.57969183e-01  1.57686968e-07  1.41311387e-07  1.90000000e-01 
 2.00000000e-01  4.57969171e-01  3.31565999e-09  4.57969171e-01  4.57969171e-01  4.57969171e-01  3.31435537e-09  4.57969171e-01  1.57686952e-07  1.41311183e-07  2.00000000e-01 
 2.10000000e-01  4.57969160e-01  3.31565999e-09  4.57969160e-01  4.57969160e-01  4.57969160e-01  3.31435537e-09  4.57969160e-01  1.57686930e-07  1.41310959e-07  2.10000000e-01 
 2.20000000e-01  4.57969173e-01  3.31565999e-09  4.57969173e-01  4.57969173e-01  4.57969173e-01  3.31435537e-09  4.57969173e-01  1.57686965e-07  1.41310796e-07  2.20000000e-01 
 2.30000000e-01  4.57969159e-01  3.31565999e-09  4.57969159e-01  4.57969159e-01  4.57969159e-01  3.31435537e-09  4.57969159e-01  1.57686947e-07  1.41310551e-07  2.30000000e-01 
 2.40000000e-01  4.57969176e-01  3.31565999e-09  4.57969176e-01  4.57969176e-01  4.57969176e-01  3.31435537e-09  4.57969176e-01  1.57686952e-07  1.41310423e-07  2.40000000e-01 
 2.50000000e-01  4.57969156e-01  3.31565999e-09  4.57969156e-01  4.57969156e-01  4.57969156e-01  3.31435537e-09  4.57969156e-01  1.57686941e-07  1.41310247e-07  2.50000000e-01 
 2.60000000e-01  4.57969188e-01  3.31565999e-09  4.57969188e-01  4.57969188e-01  4.57969188e-01  3.31435538e-09  4.57969188e-01  1.57686993e-07  1.41310281e-07  2.60000000e-01 
 2.70000000e-01  4.57969154e-01  3.31565999e-09  4.57969154e-01  4.57969154e-01  4.57969154e-01  3.31435543e-09  4.57969154e-01  1.57686938e-07  1.41310000e-07  2.70000000e-01 
 2.80000000e-01  4.57969193e-01  3.31565999e-09  4.57969193e-01  4.57969193e-01  4.57969193e-01  3.31435538e-09  4.57969193e-01  1.57686993e-07  1.41309940e-07  2.80000000e-01 
 2.90000000e-01  4.57969177e-01  3.31566004e-09  4.57969177e-01  4.57969177e-01  4.57969177e-01  3.31435537e-09  4.57969177e-01  1.57686976e-07  1.41309719e-07  2.90000000e-01 
 3.00000000e-01  4.57969185e-01  3.31566004e-09  4.57969184e-01  4.57969185e-01  4.57969185e-01  3.31435537e-09  4.57969185e-01  1.57686974e-07  1.41309592e-07  3.00000000e-01 
 3.10000000e-01  4.57969195e-01  3.31565999e-09  4.57969195e-01  4.57969195e-01  4.57969195e-01  3.31435538e-09  4.57969195e-01  1.57687006e-07  1.41309467e-07  3.10000000e-01 
 3.20000000e-01  4.57969176e-01  3.31565999e-09  4.57969176e-01  4.57969176e-01  4.57969176e-01  3.31435537e-09  4.57969176e-01  1.57686970e-07  1.41309162e-07  3.20000000e-01 
 3.30000000e-01  4.57969192e-01  3.31566005e-09  4.57969192e-01  4.57969192e-01  4.57969192e-01  3.31435538e-09  4.57969192e-01  1.57686998e-07  1.41309222e-07  3.30000000e-01 
 3.40000000e-01  4.57969187e-01  3.31565999e-09  4.57969187e-01  4.57969187e-01  4.57969187e-01  3.31435538e-09  4.57969187e-01  1.57686996e-07  1.41309108e-07  3.40000000e-01 
 3.50000000e-01  4.57969180e-01  3.31566004e-09  4.57969180e-01  4.57969180e-01  4.57969180e-01  3.31435537e-09  4.57969180e-01  1.57686977e-07  1.41308938e-07  3.50000000e-01 
 3.60000000e-01  4.57969181e-01  3.31565999e-09  4.57969181e-01  4.57969181e-01  4.57969181e-01  3.31435537e-09  4.57969181e-01  1.57686974e-07  1.41308853e-07  3.60000000e-01 
 3.70000000e-01  4.57969172e-01  3.31566004e-09  4.57969172e-01  4.57969172e-01  4.57969172e-01  3.31435537e-09  4.57969172e-01  1.57686983e-07  1.41308636e-07  3.70000000e-01 
