 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58609672e-01  4.58609672e-01  4.58609672e-01  4.58609672e-01  4.58609672e-01  4.58609672e-01  4.58609672e-01  1.60280082e-07  1.92891346e-07  0.00000000e+00 
 1.00000000e-02  4.58609677e-01  4.58609677e-01  4.58609677e-01  4.58609677e-01  4.58609677e-01  4.58609677e-01  4.58609677e-01  1.60280116e-07  1.92890852e-07  1.00000000e-02 
 2.00000000e-02  4.58609687e-01  4.58609687e-01  4.58609687e-01  4.58609687e-01  4.58609687e-01  4.58609687e-01  4.58609687e-01  1.60280123e-07  1.92890394e-07  2.00000000e-02 
 3.00000000e-02  4.58609675e-01  4.58609675e-01  4.58609675e-01  4.58609675e-01  4.58609675e-01  4.58609675e-01  4.58609675e-01  1.60280117e-07  1.92889923e-07  3.00000000e-02 
 4.00000000e-02  4.58609690e-01  4.58609690e-01  4.58609689e-01  4.58609689e-01  4.58609690e-01  4.58609690e-01  4.58609689e-01  1.60280148e-07  1.92889668e-07  4.00000000e-02 
 5.00000000e-02  4.58609665e-01  4.58609665e-01  4.58609665e-01  4.58609665e-01  4.58609665e-01  4.58609665e-01  4.58609665e-01  1.60280102e-07  1.92889166e-07  5.00000000e-02 
 6.00000000e-02  4.58609671e-01  4.58609671e-01  4.58609671e-01  4.58609671e-01  4.58609671e-01  4.58609671e-01  4.58609671e-01  1.60280104e-07  1.92888720e-07  6.00000000e-02 
 7.00000000e-02  4.58609685e-01  4.58609685e-01  4.58609685e-01  4.58609685e-01  4.58609685e-01  4.58609685e-01  4.58609685e-01  1.60280127e-07  1.92888466e-07  7.00000000e-02 
 8.00000000e-02  4.58609669e-01  4.58609669e-01  4.58609669e-01  4.58609669e-01  4.58609669e-01  4.58609669e-01  4.58609669e-01  1.60280100e-07  1.92887876e-07  8.00000000e-02 
 9.00000000e-02  4.58609682e-01  4.58609682e-01  4.58609682e-01  4.58609682e-01  4.58609682e-01  4.58609682e-01  4.58609682e-01  1.60280138e-07  1.92887639e-07  9.00000000e-02 
 1.00000000e-01  4.58609673e-01  4.58609673e-01  4.58609673e-01  4.58609673e-01  4.58609673e-01  4.58609673e-01  4.58609673e-01  1.60280106e-07  1.92887259e-07  1.00000000e-01 
