 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58821138e-01  4.58821138e-01  3.12585586e-09  4.58821138e-01  3.46940185e-09  4.58821138e-01  3.36638570e-09  1.62379307e-07  6.44651024e-08  0.00000000e+00 
 1.00000000e-02  4.58821120e-01  4.58821120e-01  3.12585585e-09  4.58821120e-01  3.46940185e-09  4.58821120e-01  3.36638570e-09  1.62379281e-07  6.44646628e-08  1.00000000e-02 
 2.00000000e-02  4.58821114e-01  4.58821114e-01  3.12585585e-09  4.58821114e-01  3.46940185e-09  4.58821114e-01  3.36638570e-09  1.62379274e-07  6.44643521e-08  2.00000000e-02 
 3.00000000e-02  4.58821145e-01  4.58821145e-01  3.12585585e-09  4.58821145e-01  3.46940185e-09  4.58821145e-01  3.36638575e-09  1.62379322e-07  6.44639446e-08  3.00000000e-02 
 4.00000000e-02  4.58821131e-01  4.58821131e-01  3.12585585e-09  4.58821131e-01  3.46940185e-09  4.58821131e-01  3.36638570e-09  1.62379282e-07  6.44637104e-08  4.00000000e-02 
 5.00000000e-02  4.58821143e-01  4.58821143e-01  3.12585585e-09  4.58821143e-01  3.46940185e-09  4.58821143e-01  3.36638575e-09  1.62379309e-07  6.44632370e-08  5.00000000e-02 
 6.00000000e-02  4.58821138e-01  4.58821138e-01  3.12585585e-09  4.58821138e-01  3.46940185e-09  4.58821138e-01  3.36638570e-09  1.62379297e-07  6.44629772e-08  6.00000000e-02 
 7.00000000e-02  4.58821146e-01  4.58821146e-01  3.12585580e-09  4.58821146e-01  3.46940191e-09  4.58821146e-01  3.36638575e-09  1.62379325e-07  6.44627440e-08  7.00000000e-02 
 8.00000000e-02  4.58821118e-01  4.58821118e-01  3.12585586e-09  4.58821118e-01  3.46940185e-09  4.58821118e-01  3.36638570e-09  1.62379276e-07  6.44623448e-08  8.00000000e-02 
 9.00000000e-02  4.58821117e-01  4.58821117e-01  3.12585585e-09  4.58821117e-01  3.46940185e-09  4.58821117e-01  3.36638570e-09  1.62379261e-07  6.44620615e-08  9.00000000e-02 
 1.00000000e-01  4.58821134e-01  4.58821134e-01  3.12585586e-09  4.58821134e-01  3.46940185e-09  4.58821134e-01  3.36638575e-09  1.62379310e-07  6.44618972e-08  1.00000000e-01 
 1.10000000e-01  4.58821133e-01  4.58821133e-01  3.12585585e-09  4.58821133e-01  3.46940185e-09  4.58821133e-01  3.36638570e-09  1.62379298e-07  6.44615143e-08  1.10000000e-01 
 1.20000000e-01  4.58821122e-01  4.58821122e-01  3.12585581e-09  4.58821122e-01  3.46940185e-09  4.58821122e-01  3.36638570e-09  1.62379284e-07  6.44613358e-08  1.20000000e-01 
 1.30000000e-01  4.58821139e-01  4.58821139e-01  3.12585586e-09  4.58821139e-01  3.46940185e-09  4.58821139e-01  3.36638570e-09  1.62379317e-07  6.44611431e-08  1.30000000e-01 
 1.40000000e-01  4.58821144e-01  4.58821144e-01  3.12585585e-09  4.58821144e-01  3.46940185e-09  4.58821144e-01  3.36638570e-09  1.62379319e-07  6.44609255e-08  1.40000000e-01 
 1.50000000e-01  4.58821155e-01  4.58821155e-01  3.12585581e-09  4.58821155e-01  3.46940185e-09  4.58821155e-01  3.36638570e-09  1.62379334e-07  6.44607194e-08  1.50000000e-01 
 1.60000000e-01  4.58821130e-01  4.58821130e-01  3.12585586e-09  4.58821130e-01  3.46940185e-09  4.58821130e-01  3.36638575e-09  1.62379304e-07  6.44604885e-08  1.60000000e-01 
 1.70000000e-01  4.58821114e-01  4.58821114e-01  3.12585585e-09  4.58821114e-01  3.46940185e-09  4.58821114e-01  3.36638570e-09  1.62379282e-07  6.44603766e-08  1.70000000e-01 
 1.80000000e-01  4.58821153e-01  4.58821153e-01  3.12585587e-09  4.58821153e-01  3.46940185e-09  4.58821153e-01  3.36638570e-09  1.62379333e-07  6.44601403e-08  1.80000000e-01 
 1.90000000e-01  4.58821140e-01  4.58821140e-01  3.12585585e-09  4.58821140e-01  3.46940185e-09  4.58821140e-01  3.36638570e-09  1.62379311e-07  6.44599503e-08  1.90000000e-01 
 2.00000000e-01  4.58821120e-01  4.58821120e-01  3.12585586e-09  4.58821120e-01  3.46940185e-09  4.58821120e-01  3.36638570e-09  1.62379276e-07  6.44597247e-08  2.00000000e-01 
 2.10000000e-01  4.58821127e-01  4.58821127e-01  3.12585585e-09  4.58821127e-01  3.46940185e-09  4.58821127e-01  3.36638570e-09  1.62379293e-07  6.44596003e-08  2.10000000e-01 
 2.20000000e-01  4.58821124e-01  4.58821124e-01  3.12585586e-09  4.58821124e-01  3.46940185e-09  4.58821124e-01  3.36638570e-09  1.62379283e-07  6.44594067e-08  2.20000000e-01 
 2.30000000e-01  4.58821130e-01  4.58821130e-01  3.12585585e-09  4.58821130e-01  3.46940185e-09  4.58821130e-01  3.36638570e-09  1.62379301e-07  6.44592948e-08  2.30000000e-01 
 2.40000000e-01  4.58821137e-01  4.58821137e-01  3.12585586e-09  4.58821137e-01  3.46940185e-09  4.58821137e-01  3.36638575e-09  1.62379310e-07  6.44592717e-08  2.40000000e-01 
 2.50000000e-01  4.58821120e-01  4.58821120e-01  3.12585585e-09  4.58821120e-01  3.46940191e-09  4.58821120e-01  3.36638570e-09  1.62379282e-07  6.44588933e-08  2.50000000e-01 
 2.60000000e-01  4.58821125e-01  4.58821125e-01  3.12585586e-09  4.58821124e-01  3.46940185e-09  4.58821124e-01  3.36638575e-09  1.62379281e-07  6.44589058e-08  2.60000000e-01 
