 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57665983e-01  4.57665983e-01  3.69369769e-09  3.32766787e-09  4.57665983e-01  3.24313099e-09  4.57665983e-01  1.58882381e-07  1.25399671e-07  0.00000000e+00 
 1.00000000e-02  4.57665947e-01  4.57665947e-01  3.69369765e-09  3.32766784e-09  4.57665947e-01  3.24313097e-09  4.57665947e-01  1.58882336e-07  1.25399156e-07  1.00000000e-02 
 2.00000000e-02  4.57665963e-01  4.57665963e-01  3.69369766e-09  3.32766784e-09  4.57665963e-01  3.24313103e-09  4.57665963e-01  1.58882359e-07  1.25398793e-07  2.00000000e-02 
 3.00000000e-02  4.57665980e-01  4.57665980e-01  3.69369766e-09  3.32766784e-09  4.57665980e-01  3.24313103e-09  4.57665980e-01  1.58882387e-07  1.25398550e-07  3.00000000e-02 
 4.00000000e-02  4.57665959e-01  4.57665959e-01  3.69369766e-09  3.32766784e-09  4.57665959e-01  3.24313097e-09  4.57665959e-01  1.58882353e-07  1.25398127e-07  4.00000000e-02 
 5.00000000e-02  4.57665985e-01  4.57665985e-01  3.69369772e-09  3.32766784e-09  4.57665985e-01  3.24313097e-09  4.57665985e-01  1.58882392e-07  1.25397820e-07  5.00000000e-02 
 6.00000000e-02  4.57665961e-01  4.57665961e-01  3.69369766e-09  3.32766784e-09  4.57665961e-01  3.24313103e-09  4.57665961e-01  1.58882348e-07  1.25397311e-07  6.00000000e-02 
 7.00000000e-02  4.57665979e-01  4.57665979e-01  3.69369772e-09  3.32766784e-09  4.57665979e-01  3.24313103e-09  4.57665979e-01  1.58882382e-07  1.25397066e-07  7.00000000e-02 
 8.00000000e-02  4.57665970e-01  4.57665970e-01  3.69369772e-09  3.32766784e-09  4.57665970e-01  3.24313097e-09  4.57665970e-01  1.58882362e-07  1.25396715e-07  8.00000000e-02 
 9.00000000e-02  4.57665970e-01  4.57665970e-01  3.69369766e-09  3.32766790e-09  4.57665970e-01  3.24313097e-09  4.57665970e-01  1.58882368e-07  1.25396407e-07  9.00000000e-02 
 1.00000000e-01  4.57665986e-01  4.57665986e-01  3.69369772e-09  3.32766783e-09  4.57665986e-01  3.24313103e-09  4.57665986e-01  1.58882390e-07  1.25396282e-07  1.00000000e-01 
 1.10000000e-01  4.57665977e-01  4.57665977e-01  3.69369766e-09  3.32766785e-09  4.57665977e-01  3.24313103e-09  4.57665977e-01  1.58882373e-07  1.25395917e-07  1.10000000e-01 
 1.20000000e-01  4.57665971e-01  4.57665971e-01  3.69369766e-09  3.32766784e-09  4.57665971e-01  3.24313103e-09  4.57665971e-01  1.58882366e-07  1.25395696e-07  1.20000000e-01 
 1.30000000e-01  4.57665981e-01  4.57665981e-01  3.69369766e-09  3.32766784e-09  4.57665981e-01  3.24313097e-09  4.57665981e-01  1.58882379e-07  1.25395415e-07  1.30000000e-01 
 1.40000000e-01  4.57665935e-01  4.57665935e-01  3.69369765e-09  3.32766784e-09  4.57665935e-01  3.24313097e-09  4.57665935e-01  1.58882306e-07  1.25395007e-07  1.40000000e-01 
 1.50000000e-01  4.57665952e-01  4.57665952e-01  3.69369771e-09  3.32766784e-09  4.57665952e-01  3.24313097e-09  4.57665952e-01  1.58882348e-07  1.25394921e-07  1.50000000e-01 
 1.60000000e-01  4.57665998e-01  4.57665998e-01  3.69369766e-09  3.32766784e-09  4.57665998e-01  3.24313103e-09  4.57665998e-01  1.58882405e-07  1.25394712e-07  1.60000000e-01 
 1.70000000e-01  4.57665980e-01  4.57665980e-01  3.69369766e-09  3.32766784e-09  4.57665980e-01  3.24313097e-09  4.57665980e-01  1.58882384e-07  1.25394461e-07  1.70000000e-01 
 1.80000000e-01  4.57665959e-01  4.57665959e-01  3.69369766e-09  3.32766784e-09  4.57665959e-01  3.24313097e-09  4.57665959e-01  1.58882342e-07  1.25394161e-07  1.80000000e-01 
 1.90000000e-01  4.57665954e-01  4.57665954e-01  3.69369766e-09  3.32766784e-09  4.57665954e-01  3.24313102e-09  4.57665954e-01  1.58882353e-07  1.25394145e-07  1.90000000e-01 
 2.00000000e-01  4.57665965e-01  4.57665965e-01  3.69369766e-09  3.32766784e-09  4.57665965e-01  3.24313103e-09  4.57665965e-01  1.58882363e-07  1.25393894e-07  2.00000000e-01 
 2.10000000e-01  4.57665976e-01  4.57665976e-01  3.69369766e-09  3.32766784e-09  4.57665976e-01  3.24313097e-09  4.57665976e-01  1.58882368e-07  1.25393731e-07  2.10000000e-01 
 2.20000000e-01  4.57665972e-01  4.57665972e-01  3.69369772e-09  3.32766784e-09  4.57665972e-01  3.24313097e-09  4.57665972e-01  1.58882367e-07  1.25393633e-07  2.20000000e-01 
 2.30000000e-01  4.57665974e-01  4.57665974e-01  3.69369772e-09  3.32766784e-09  4.57665974e-01  3.24313097e-09  4.57665974e-01  1.58882366e-07  1.25393356e-07  2.30000000e-01 
 2.40000000e-01  4.57665974e-01  4.57665974e-01  3.69369772e-09  3.32766784e-09  4.57665974e-01  3.24313097e-09  4.57665974e-01  1.58882373e-07  1.25393413e-07  2.40000000e-01 
 2.50000000e-01  4.57665989e-01  4.57665989e-01  3.69369766e-09  3.32766784e-09  4.57665989e-01  3.24313103e-09  4.57665989e-01  1.58882395e-07  1.25393122e-07  2.50000000e-01 
 2.60000000e-01  4.57665960e-01  4.57665960e-01  3.69369771e-09  3.32766784e-09  4.57665960e-01  3.24313102e-09  4.57665960e-01  1.58882354e-07  1.25392965e-07  2.60000000e-01 
 2.70000000e-01  4.57665953e-01  4.57665953e-01  3.69369771e-09  3.32766784e-09  4.57665953e-01  3.24313097e-09  4.57665953e-01  1.58882343e-07  1.25392768e-07  2.70000000e-01 
 2.80000000e-01  4.57665977e-01  4.57665977e-01  3.69369766e-09  3.32766784e-09  4.57665977e-01  3.24313097e-09  4.57665977e-01  1.58882364e-07  1.25392752e-07  2.80000000e-01 
 2.90000000e-01  4.57665961e-01  4.57665961e-01  3.69369771e-09  3.32766784e-09  4.57665961e-01  3.24313097e-09  4.57665961e-01  1.58882344e-07  1.25392493e-07  2.90000000e-01 
 3.00000000e-01  4.57665962e-01  4.57665962e-01  3.69369766e-09  3.32766784e-09  4.57665962e-01  3.24313097e-09  4.57665962e-01  1.58882361e-07  1.25392404e-07  3.00000000e-01 
 3.10000000e-01  4.57665973e-01  4.57665973e-01  3.69369766e-09  3.32766784e-09  4.57665973e-01  3.24313103e-09  4.57665973e-01  1.58882371e-07  1.25392287e-07  3.10000000e-01 
 3.20000000e-01  4.57665966e-01  4.57665966e-01  3.69369766e-09  3.32766784e-09  4.57665966e-01  3.24313097e-09  4.57665966e-01  1.58882356e-07  1.25392081e-07  3.20000000e-01 
 3.30000000e-01  4.57665971e-01  4.57665971e-01  3.69369766e-09  3.32766784e-09  4.57665971e-01  3.24313097e-09  4.57665971e-01  1.58882367e-07  1.25392013e-07  3.30000000e-01 
 3.40000000e-01  4.57665982e-01  4.57665982e-01  3.69369766e-09  3.32766784e-09  4.57665982e-01  3.24313103e-09  4.57665982e-01  1.58882367e-07  1.25391939e-07  3.40000000e-01 
 3.50000000e-01  4.57665946e-01  4.57665946e-01  3.69369765e-09  3.32766784e-09  4.57665946e-01  3.24313102e-09  4.57665946e-01  1.58882330e-07  1.25391772e-07  3.50000000e-01 
 3.60000000e-01  4.57665989e-01  4.57665989e-01  3.69369766e-09  3.32766784e-09  4.57665989e-01  3.24313103e-09  4.57665989e-01  1.58882407e-07  1.25391772e-07  3.60000000e-01 
 3.70000000e-01  4.57665953e-01  4.57665953e-01  3.69369771e-09  3.32766784e-09  4.57665953e-01  3.24313102e-09  4.57665953e-01  1.58882346e-07  1.25391473e-07  3.70000000e-01 
 3.80000000e-01  4.57665987e-01  4.57665987e-01  3.69369766e-09  3.32766784e-09  4.57665987e-01  3.24313103e-09  4.57665987e-01  1.58882404e-07  1.25391555e-07  3.80000000e-01 
 3.90000000e-01  4.57665977e-01  4.57665977e-01  3.69369766e-09  3.32766784e-09  4.57665977e-01  3.24313103e-09  4.57665977e-01  1.58882384e-07  1.25391306e-07  3.90000000e-01 
 4.00000000e-01  4.57665963e-01  4.57665963e-01  3.69369766e-09  3.32766784e-09  4.57665963e-01  3.24313097e-09  4.57665963e-01  1.58882349e-07  1.25391139e-07  4.00000000e-01 
 4.10000000e-01  4.57665974e-01  4.57665974e-01  3.69369766e-09  3.32766784e-09  4.57665974e-01  3.24313097e-09  4.57665974e-01  1.58882388e-07  1.25391157e-07  4.10000000e-01 
 4.20000000e-01  4.57665956e-01  4.57665956e-01  3.69369766e-09  3.32766784e-09  4.57665956e-01  3.24313102e-09  4.57665956e-01  1.58882352e-07  1.25390947e-07  4.20000000e-01 
 4.30000000e-01  4.57665972e-01  4.57665972e-01  3.69369766e-09  3.32766784e-09  4.57665972e-01  3.24313097e-09  4.57665972e-01  1.58882381e-07  1.25390855e-07  4.30000000e-01 
 4.40000000e-01  4.57665971e-01  4.57665971e-01  3.69369772e-09  3.32766784e-09  4.57665971e-01  3.24313097e-09  4.57665971e-01  1.58882368e-07  1.25390862e-07  4.40000000e-01 
 4.50000000e-01  4.57665980e-01  4.57665980e-01  3.69369772e-09  3.32766784e-09  4.57665980e-01  3.24313097e-09  4.57665980e-01  1.58882375e-07  1.25390745e-07  4.50000000e-01 
 4.60000000e-01  4.57665932e-01  4.57665932e-01  3.69369765e-09  3.32766783e-09  4.57665932e-01  3.24313097e-09  4.57665932e-01  1.58882313e-07  1.25390525e-07  4.60000000e-01 
 4.70000000e-01  4.57665962e-01  4.57665962e-01  3.69369771e-09  3.32766784e-09  4.57665962e-01  3.24313103e-09  4.57665962e-01  1.58882351e-07  1.25390464e-07  4.70000000e-01 
 4.80000000e-01  4.57665968e-01  4.57665968e-01  3.69369766e-09  3.32766784e-09  4.57665968e-01  3.24313097e-09  4.57665968e-01  1.58882349e-07  1.25390546e-07  4.80000000e-01 
 4.90000000e-01  4.57665970e-01  4.57665970e-01  3.69369772e-09  3.32766784e-09  4.57665970e-01  3.24313097e-09  4.57665970e-01  1.58882366e-07  1.25390411e-07  4.90000000e-01 
 5.00000000e-01  4.57665979e-01  4.57665978e-01  3.69369766e-09  3.32766784e-09  4.57665979e-01  3.24313097e-09  4.57665978e-01  1.58882376e-07  1.25390336e-07  5.00000000e-01 
 5.10000000e-01  4.57665943e-01  4.57665943e-01  3.69369765e-09  3.32766784e-09  4.57665943e-01  3.24313097e-09  4.57665943e-01  1.58882318e-07  1.25390123e-07  5.10000000e-01 
 5.20000000e-01  4.57665985e-01  4.57665985e-01  3.69369766e-09  3.32766784e-09  4.57665985e-01  3.24313097e-09  4.57665985e-01  1.58882390e-07  1.25390297e-07  5.20000000e-01 
 5.30000000e-01  4.57665941e-01  4.57665940e-01  3.69369771e-09  3.32766784e-09  4.57665941e-01  3.24313097e-09  4.57665940e-01  1.58882321e-07  1.25389999e-07  5.30000000e-01 
 5.40000000e-01  4.57665962e-01  4.57665962e-01  3.69369766e-09  3.32766784e-09  4.57665962e-01  3.24313097e-09  4.57665962e-01  1.58882360e-07  1.25390084e-07  5.40000000e-01 
 5.50000000e-01  4.57665997e-01  4.57665997e-01  3.69369772e-09  3.32766784e-09  4.57665997e-01  3.24313097e-09  4.57665997e-01  1.58882413e-07  1.25389992e-07  5.50000000e-01 
 5.60000000e-01  4.57665944e-01  4.57665944e-01  3.69369771e-09  3.32766784e-09  4.57665944e-01  3.24313097e-09  4.57665944e-01  1.58882322e-07  1.25389715e-07  5.60000000e-01 
 5.70000000e-01  4.57665967e-01  4.57665967e-01  3.69369766e-09  3.32766784e-09  4.57665967e-01  3.24313103e-09  4.57665967e-01  1.58882367e-07  1.25389700e-07  5.70000000e-01 
 5.80000000e-01  4.57665942e-01  4.57665942e-01  3.69369765e-09  3.32766784e-09  4.57665942e-01  3.24313102e-09  4.57665942e-01  1.58882323e-07  1.25389533e-07  5.80000000e-01 
 5.90000000e-01  4.57665971e-01  4.57665971e-01  3.69369766e-09  3.32766784e-09  4.57665972e-01  3.24313103e-09  4.57665971e-01  1.58882367e-07  1.25389626e-07  5.90000000e-01 
 6.00000000e-01  4.57665941e-01  4.57665941e-01  3.69369765e-09  3.32766784e-09  4.57665941e-01  3.24313102e-09  4.57665941e-01  1.58882322e-07  1.25389242e-07  6.00000000e-01 
 6.10000000e-01  4.57665973e-01  4.57665973e-01  3.69369766e-09  3.32766784e-09  4.57665973e-01  3.24313097e-09  4.57665973e-01  1.58882375e-07  1.25389320e-07  6.10000000e-01 
 6.20000000e-01  4.57665956e-01  4.57665956e-01  3.69369766e-09  3.32766784e-09  4.57665956e-01  3.24313102e-09  4.57665956e-01  1.58882347e-07  1.25389271e-07  6.20000000e-01 
 6.30000000e-01  4.57665955e-01  4.57665955e-01  3.69369766e-09  3.32766784e-09  4.57665955e-01  3.24313102e-09  4.57665955e-01  1.58882361e-07  1.25389157e-07  6.30000000e-01 
 6.40000000e-01  4.57665956e-01  4.57665956e-01  3.69369771e-09  3.32766784e-09  4.57665956e-01  3.24313097e-09  4.57665956e-01  1.58882352e-07  1.25389079e-07  6.40000000e-01 
 6.50000000e-01  4.57665966e-01  4.57665966e-01  3.69369766e-09  3.32766784e-09  4.57665966e-01  3.24313097e-09  4.57665966e-01  1.58882377e-07  1.25388979e-07  6.50000000e-01 
 6.60000000e-01  4.57665968e-01  4.57665968e-01  3.69369766e-09  3.32766784e-09  4.57665968e-01  3.24313097e-09  4.57665968e-01  1.58882364e-07  1.25388887e-07  6.60000000e-01 
 6.70000000e-01  4.57665982e-01  4.57665981e-01  3.69369772e-09  3.32766784e-09  4.57665982e-01  3.24313097e-09  4.57665981e-01  1.58882373e-07  1.25388773e-07  6.70000000e-01 
 6.80000000e-01  4.57665943e-01  4.57665943e-01  3.69369771e-09  3.32766784e-09  4.57665943e-01  3.24313097e-09  4.57665943e-01  1.58882323e-07  1.25388659e-07  6.80000000e-01 
 6.90000000e-01  4.57665973e-01  4.57665973e-01  3.69369772e-09  3.32766790e-09  4.57665973e-01  3.24313103e-09  4.57665973e-01  1.58882380e-07  1.25388759e-07  6.90000000e-01 
 7.00000000e-01  4.57665976e-01  4.57665975e-01  3.69369766e-09  3.32766783e-09  4.57665976e-01  3.24313103e-09  4.57665975e-01  1.58882375e-07  1.25388631e-07  7.00000000e-01 
 7.10000000e-01  4.57665976e-01  4.57665976e-01  3.69369772e-09  3.32766785e-09  4.57665976e-01  3.24313097e-09  4.57665976e-01  1.58882362e-07  1.25388560e-07  7.10000000e-01 
 7.20000000e-01  4.57665984e-01  4.57665984e-01  3.69369772e-09  3.32766784e-09  4.57665984e-01  3.24313103e-09  4.57665984e-01  1.58882384e-07  1.25388453e-07  7.20000000e-01 
 7.30000000e-01  4.57665957e-01  4.57665957e-01  3.69369771e-09  3.32766784e-09  4.57665957e-01  3.24313102e-09  4.57665957e-01  1.58882341e-07  1.25388368e-07  7.30000000e-01 
 7.40000000e-01  4.57665962e-01  4.57665962e-01  3.69369766e-09  3.32766784e-09  4.57665962e-01  3.24313103e-09  4.57665962e-01  1.58882362e-07  1.25388190e-07  7.40000000e-01 
 7.50000000e-01  4.57665963e-01  4.57665963e-01  3.69369771e-09  3.32766784e-09  4.57665963e-01  3.24313097e-09  4.57665963e-01  1.58882338e-07  1.25388233e-07  7.50000000e-01 
 7.60000000e-01  4.57665965e-01  4.57665965e-01  3.69369771e-09  3.32766784e-09  4.57665965e-01  3.24313097e-09  4.57665965e-01  1.58882352e-07  1.25388077e-07  7.60000000e-01 
 7.70000000e-01  4.57665974e-01  4.57665974e-01  3.69369766e-09  3.32766784e-09  4.57665974e-01  3.24313097e-09  4.57665974e-01  1.58882381e-07  1.25388063e-07  7.70000000e-01 
 7.80000000e-01  4.57665968e-01  4.57665968e-01  3.69369766e-09  3.32766790e-09  4.57665968e-01  3.24313103e-09  4.57665968e-01  1.58882368e-07  1.25387864e-07  7.80000000e-01 
 7.90000000e-01  4.57665968e-01  4.57665968e-01  3.69369766e-09  3.32766788e-09  4.57665968e-01  3.24313103e-09  4.57665968e-01  1.58882360e-07  1.25387864e-07  7.90000000e-01 
 8.00000000e-01  4.57665980e-01  4.57665980e-01  3.69369772e-09  3.32766783e-09  4.57665980e-01  3.24313103e-09  4.57665980e-01  1.58882370e-07  1.25387842e-07  8.00000000e-01 
 8.10000000e-01  4.57665952e-01  4.57665952e-01  3.69369765e-09  3.32766784e-09  4.57665952e-01  3.24313097e-09  4.57665952e-01  1.58882345e-07  1.25387473e-07  8.10000000e-01 
 8.20000000e-01  4.57665939e-01  4.57665939e-01  3.69369765e-09  3.32766784e-09  4.57665939e-01  3.24313102e-09  4.57665939e-01  1.58882329e-07  1.25387373e-07  8.20000000e-01 
 8.30000000e-01  4.57665994e-01  4.57665994e-01  3.69369766e-09  3.32766784e-09  4.57665994e-01  3.24313103e-09  4.57665994e-01  1.58882403e-07  1.25387579e-07  8.30000000e-01 
 8.40000000e-01  4.57665944e-01  4.57665944e-01  3.69369765e-09  3.32766784e-09  4.57665944e-01  3.24313097e-09  4.57665944e-01  1.58882326e-07  1.25387317e-07  8.40000000e-01 
 8.50000000e-01  4.57665966e-01  4.57665966e-01  3.69369771e-09  3.32766784e-09  4.57665966e-01  3.24313103e-09  4.57665966e-01  1.58882365e-07  1.25387260e-07  8.50000000e-01 
 8.60000000e-01  4.57665960e-01  4.57665960e-01  3.69369766e-09  3.32766784e-09  4.57665960e-01  3.24313097e-09  4.57665960e-01  1.58882350e-07  1.25387153e-07  8.60000000e-01 
 8.70000000e-01  4.57665963e-01  4.57665963e-01  3.69369766e-09  3.32766784e-09  4.57665963e-01  3.24313097e-09  4.57665963e-01  1.58882347e-07  1.25387061e-07  8.70000000e-01 
 8.80000000e-01  4.57665972e-01  4.57665972e-01  3.69369766e-09  3.32766784e-09  4.57665972e-01  3.24313097e-09  4.57665972e-01  1.58882363e-07  1.25387004e-07  8.80000000e-01 
 8.90000000e-01  4.57665970e-01  4.57665970e-01  3.69369772e-09  3.32766784e-09  4.57665970e-01  3.24313097e-09  4.57665970e-01  1.58882363e-07  1.25387025e-07  8.90000000e-01 
 9.00000000e-01  4.57665974e-01  4.57665974e-01  3.69369766e-09  3.32766790e-09  4.57665974e-01  3.24313103e-09  4.57665974e-01  1.58882363e-07  1.25386784e-07  9.00000000e-01 
 9.10000000e-01  4.57665970e-01  4.57665970e-01  3.69369766e-09  3.32766788e-09  4.57665970e-01  3.24313103e-09  4.57665970e-01  1.58882373e-07  1.25386777e-07  9.10000000e-01 
 9.20000000e-01  4.57665966e-01  4.57665966e-01  3.69369766e-09  3.32766789e-09  4.57665966e-01  3.24313103e-09  4.57665966e-01  1.58882366e-07  1.25386627e-07  9.20000000e-01 
 9.30000000e-01  4.57665955e-01  4.57665955e-01  3.69369766e-09  3.32766789e-09  4.57665955e-01  3.24313097e-09  4.57665955e-01  1.58882339e-07  1.25386542e-07  9.30000000e-01 
 9.40000000e-01  4.57665983e-01  4.57665983e-01  3.69369766e-09  3.32766784e-09  4.57665983e-01  3.24313097e-09  4.57665983e-01  1.58882377e-07  1.25386464e-07  9.40000000e-01 
 9.50000000e-01  4.57665974e-01  4.57665974e-01  3.69369766e-09  3.32766785e-09  4.57665974e-01  3.24313103e-09  4.57665974e-01  1.58882371e-07  1.25386357e-07  9.50000000e-01 
 9.60000000e-01  4.57665977e-01  4.57665977e-01  3.69369766e-09  3.32766784e-09  4.57665977e-01  3.24313097e-09  4.57665977e-01  1.58882369e-07  1.25386343e-07  9.60000000e-01 
 9.70000000e-01  4.57665973e-01  4.57665973e-01  3.69369766e-09  3.32766784e-09  4.57665973e-01  3.24313097e-09  4.57665973e-01  1.58882357e-07  1.25386144e-07  9.70000000e-01 
 9.80000000e-01  4.57665975e-01  4.57665975e-01  3.69369772e-09  3.32766784e-09  4.57665975e-01  3.24313097e-09  4.57665975e-01  1.58882379e-07  1.25386066e-07  9.80000000e-01 
