 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58784386e-01  4.58784386e-01  3.35213437e-09  4.58784386e-01  4.58784386e-01  4.58784386e-01  4.58784386e-01  1.58591671e-07  1.83907617e-07  0.00000000e+00 
 1.00000000e-02  4.58784386e-01  4.58784386e-01  3.35213441e-09  4.58784386e-01  4.58784386e-01  4.58784386e-01  4.58784386e-01  1.58591685e-07  1.83907080e-07  1.00000000e-02 
 2.00000000e-02  4.58784383e-01  4.58784383e-01  3.35213441e-09  4.58784383e-01  4.58784383e-01  4.58784383e-01  4.58784383e-01  1.58591678e-07  1.83906661e-07  2.00000000e-02 
 3.00000000e-02  4.58784387e-01  4.58784387e-01  3.35213441e-09  4.58784387e-01  4.58784387e-01  4.58784387e-01  4.58784387e-01  1.58591679e-07  1.83906192e-07  3.00000000e-02 
 4.00000000e-02  4.58784373e-01  4.58784373e-01  3.35213440e-09  4.58784373e-01  4.58784373e-01  4.58784373e-01  4.58784373e-01  1.58591664e-07  1.83905639e-07  4.00000000e-02 
 5.00000000e-02  4.58784387e-01  4.58784387e-01  3.35213435e-09  4.58784387e-01  4.58784387e-01  4.58784387e-01  4.58784387e-01  1.58591675e-07  1.83905367e-07  5.00000000e-02 
 6.00000000e-02  4.58784358e-01  4.58784358e-01  3.35213434e-09  4.58784358e-01  4.58784358e-01  4.58784357e-01  4.58784358e-01  1.58591646e-07  1.83904799e-07  6.00000000e-02 
 7.00000000e-02  4.58784366e-01  4.58784366e-01  3.35213440e-09  4.58784366e-01  4.58784366e-01  4.58784366e-01  4.58784366e-01  1.58591640e-07  1.83904454e-07  7.00000000e-02 
 8.00000000e-02  4.58784352e-01  4.58784352e-01  3.35213434e-09  4.58784352e-01  4.58784352e-01  4.58784352e-01  4.58784352e-01  1.58591633e-07  1.83904109e-07  8.00000000e-02 
 9.00000000e-02  4.58784382e-01  4.58784382e-01  3.35213441e-09  4.58784382e-01  4.58784382e-01  4.58784382e-01  4.58784382e-01  1.58591676e-07  1.83903833e-07  9.00000000e-02 
 1.00000000e-01  4.58784362e-01  4.58784362e-01  3.35213440e-09  4.58784362e-01  4.58784362e-01  4.58784362e-01  4.58784362e-01  1.58591637e-07  1.83903307e-07  1.00000000e-01 
 1.10000000e-01  4.58784401e-01  4.58784401e-01  3.35213441e-09  4.58784401e-01  4.58784401e-01  4.58784401e-01  4.58784401e-01  1.58591701e-07  1.83903262e-07  1.10000000e-01 
 1.20000000e-01  4.58784399e-01  4.58784399e-01  3.35213435e-09  4.58784399e-01  4.58784399e-01  4.58784399e-01  4.58784399e-01  1.58591686e-07  1.83902949e-07  1.20000000e-01 
 1.30000000e-01  4.58784391e-01  4.58784391e-01  3.35213441e-09  4.58784391e-01  4.58784391e-01  4.58784391e-01  4.58784391e-01  1.58591681e-07  1.83902636e-07  1.30000000e-01 
 1.40000000e-01  4.58784396e-01  4.58784396e-01  3.35213435e-09  4.58784396e-01  4.58784396e-01  4.58784396e-01  4.58784396e-01  1.58591703e-07  1.83902206e-07  1.40000000e-01 
 1.50000000e-01  4.58784404e-01  4.58784403e-01  3.35213441e-09  4.58784404e-01  4.58784403e-01  4.58784403e-01  4.58784403e-01  1.58591692e-07  1.83902017e-07  1.50000000e-01 
 1.60000000e-01  4.58784368e-01  4.58784368e-01  3.35213435e-09  4.58784368e-01  4.58784368e-01  4.58784368e-01  4.58784368e-01  1.58591655e-07  1.83901685e-07  1.60000000e-01 
 1.70000000e-01  4.58784385e-01  4.58784385e-01  3.35213441e-09  4.58784385e-01  4.58784385e-01  4.58784385e-01  4.58784385e-01  1.58591688e-07  1.83901463e-07  1.70000000e-01 
