 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.30360366e-09  3.20994099e-09  4.60701790e-01  4.60701790e-01  3.37886620e-09  4.60701790e-01  3.18417296e-09  1.63672901e-07  6.99324023e-08  0.00000000e+00 
 1.00000000e-02  3.30360363e-09  3.20994096e-09  4.60701838e-01  4.60701838e-01  3.37886624e-09  4.60701838e-01  3.18417293e-09  1.63672962e-07  6.99321517e-08  1.00000000e-02 
 2.00000000e-02  3.30360364e-09  3.20994096e-09  4.60701821e-01  4.60701821e-01  3.37886624e-09  4.60701821e-01  3.18417288e-09  1.63672939e-07  6.99317568e-08  2.00000000e-02 
 3.00000000e-02  3.30360364e-09  3.20994096e-09  4.60701802e-01  4.60701802e-01  3.37886623e-09  4.60701802e-01  3.18417293e-09  1.63672921e-07  6.99312803e-08  3.00000000e-02 
 4.00000000e-02  3.30360370e-09  3.20994091e-09  4.60701818e-01  4.60701818e-01  3.37886624e-09  4.60701818e-01  3.18417293e-09  1.63672945e-07  6.99308504e-08  4.00000000e-02 
 5.00000000e-02  3.30360368e-09  3.20994096e-09  4.60701813e-01  4.60701813e-01  3.37886623e-09  4.60701813e-01  3.18417293e-09  1.63672930e-07  6.99305978e-08  5.00000000e-02 
 6.00000000e-02  3.30360369e-09  3.20994096e-09  4.60701826e-01  4.60701826e-01  3.37886624e-09  4.60701826e-01  3.18417293e-09  1.63672952e-07  6.99303238e-08  6.00000000e-02 
 7.00000000e-02  3.30360369e-09  3.20994096e-09  4.60701834e-01  4.60701834e-01  3.37886624e-09  4.60701834e-01  3.18417294e-09  1.63672969e-07  6.99300324e-08  7.00000000e-02 
 8.00000000e-02  3.30360369e-09  3.20994096e-09  4.60701836e-01  4.60701836e-01  3.37886624e-09  4.60701836e-01  3.18417294e-09  1.63672973e-07  6.99297393e-08  8.00000000e-02 
 9.00000000e-02  3.30360363e-09  3.20994096e-09  4.60701846e-01  4.60701846e-01  3.37886624e-09  4.60701846e-01  3.18417294e-09  1.63672982e-07  6.99294400e-08  9.00000000e-02 
 1.00000000e-01  3.30360365e-09  3.20994091e-09  4.60701851e-01  4.60701851e-01  3.37886624e-09  4.60701851e-01  3.18417294e-09  1.63672986e-07  6.99291975e-08  1.00000000e-01 
 1.10000000e-01  3.30360370e-09  3.20994097e-09  4.60701859e-01  4.60701859e-01  3.37886624e-09  4.60701859e-01  3.18417299e-09  1.63672993e-07  6.99290794e-08  1.10000000e-01 
 1.20000000e-01  3.30360363e-09  3.20994091e-09  4.60701817e-01  4.60701817e-01  3.37886624e-09  4.60701817e-01  3.18417292e-09  1.63672939e-07  6.99286877e-08  1.20000000e-01 
 1.30000000e-01  3.30360364e-09  3.20994096e-09  4.60701813e-01  4.60701813e-01  3.37886623e-09  4.60701813e-01  3.18417294e-09  1.63672934e-07  6.99284097e-08  1.30000000e-01 
 1.40000000e-01  3.30360364e-09  3.20994096e-09  4.60701819e-01  4.60701819e-01  3.37886624e-09  4.60701819e-01  3.18417293e-09  1.63672940e-07  6.99282054e-08  1.40000000e-01 
