 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57004275e-01  3.19745887e-09  3.34182796e-09  3.39607602e-09  3.40129853e-09  4.57004275e-01  3.42729492e-09  1.55099883e-07  4.61037524e-08  0.00000000e+00 
 1.00000000e-02  4.57004291e-01  3.19745884e-09  3.34182799e-09  3.39607605e-09  3.40129856e-09  4.57004291e-01  3.42729490e-09  1.55099902e-07  4.61034251e-08  1.00000000e-02 
 2.00000000e-02  4.57004269e-01  3.19745884e-09  3.34182799e-09  3.39607604e-09  3.40129850e-09  4.57004269e-01  3.42729495e-09  1.55099867e-07  4.61029097e-08  2.00000000e-02 
 3.00000000e-02  4.57004284e-01  3.19745884e-09  3.34182799e-09  3.39607604e-09  3.40129856e-09  4.57004284e-01  3.42729490e-09  1.55099886e-07  4.61025271e-08  3.00000000e-02 
 4.00000000e-02  4.57004263e-01  3.19745884e-09  3.34182799e-09  3.39607604e-09  3.40129850e-09  4.57004263e-01  3.42729490e-09  1.55099867e-07  4.61022887e-08  4.00000000e-02 
 5.00000000e-02  4.57004281e-01  3.19745884e-09  3.34182799e-09  3.39607604e-09  3.40129850e-09  4.57004281e-01  3.42729490e-09  1.55099884e-07  4.61019307e-08  5.00000000e-02 
 6.00000000e-02  4.57004256e-01  3.19745884e-09  3.34182799e-09  3.39607604e-09  3.40129855e-09  4.57004256e-01  3.42729489e-09  1.55099849e-07  4.61015559e-08  6.00000000e-02 
 7.00000000e-02  4.57004279e-01  3.19745884e-09  3.34182799e-09  3.39607604e-09  3.40129850e-09  4.57004279e-01  3.42729490e-09  1.55099890e-07  4.61012610e-08  7.00000000e-02 
 8.00000000e-02  4.57004287e-01  3.19745878e-09  3.34182799e-09  3.39607604e-09  3.40129856e-09  4.57004287e-01  3.42729490e-09  1.55099901e-07  4.61010039e-08  8.00000000e-02 
 9.00000000e-02  4.57004289e-01  3.19745880e-09  3.34182799e-09  3.39607599e-09  3.40129856e-09  4.57004289e-01  3.42729490e-09  1.55099904e-07  4.61007090e-08  9.00000000e-02 
 1.00000000e-01  4.57004260e-01  3.19745885e-09  3.34182799e-09  3.39607606e-09  3.40129855e-09  4.57004260e-01  3.42729495e-09  1.55099846e-07  4.61004666e-08  1.00000000e-01 
 1.10000000e-01  4.57004267e-01  3.19745883e-09  3.34182799e-09  3.39607604e-09  3.40129850e-09  4.57004267e-01  3.42729490e-09  1.55099869e-07  4.61002134e-08  1.10000000e-01 
 1.20000000e-01  4.57004276e-01  3.19745878e-09  3.34182799e-09  3.39607604e-09  3.40129850e-09  4.57004276e-01  3.42729490e-09  1.55099874e-07  4.61001282e-08  1.20000000e-01 
 1.30000000e-01  4.57004280e-01  3.19745880e-09  3.34182799e-09  3.39607604e-09  3.40129850e-09  4.57004281e-01  3.42729490e-09  1.55099888e-07  4.60997693e-08  1.30000000e-01 
 1.40000000e-01  4.57004276e-01  3.19745885e-09  3.34182799e-09  3.39607604e-09  3.40129850e-09  4.57004276e-01  3.42729495e-09  1.55099883e-07  4.60996530e-08  1.40000000e-01 
 1.50000000e-01  4.57004275e-01  3.19745884e-09  3.34182799e-09  3.39607604e-09  3.40129850e-09  4.57004275e-01  3.42729490e-09  1.55099863e-07  4.60993199e-08  1.50000000e-01 
 1.60000000e-01  4.57004262e-01  3.19745884e-09  3.34182793e-09  3.39607599e-09  3.40129850e-09  4.57004262e-01  3.42729489e-09  1.55099856e-07  4.60991121e-08  1.60000000e-01 
 1.70000000e-01  4.57004274e-01  3.19745884e-09  3.34182799e-09  3.39607606e-09  3.40129850e-09  4.57004274e-01  3.42729495e-09  1.55099872e-07  4.60989273e-08  1.70000000e-01 
 1.80000000e-01  4.57004278e-01  3.19745884e-09  3.34182799e-09  3.39607604e-09  3.40129855e-09  4.57004278e-01  3.42729490e-09  1.55099884e-07  4.60987906e-08  1.80000000e-01 
 1.90000000e-01  4.57004277e-01  3.19745884e-09  3.34182799e-09  3.39607604e-09  3.40129855e-09  4.57004278e-01  3.42729495e-09  1.55099881e-07  4.60986858e-08  1.90000000e-01 
 2.00000000e-01  4.57004281e-01  3.19745884e-09  3.34182793e-09  3.39607604e-09  3.40129850e-09  4.57004281e-01  3.42729495e-09  1.55099890e-07  4.60985667e-08  2.00000000e-01 
 2.10000000e-01  4.57004277e-01  3.19745884e-09  3.34182799e-09  3.39607604e-09  3.40129855e-09  4.57004277e-01  3.42729490e-09  1.55099870e-07  4.60982790e-08  2.10000000e-01 
 2.20000000e-01  4.57004293e-01  3.19745884e-09  3.34182799e-09  3.39607605e-09  3.40129856e-09  4.57004293e-01  3.42729495e-09  1.55099907e-07  4.60981937e-08  2.20000000e-01 
 2.30000000e-01  4.57004235e-01  3.19745884e-09  3.34182799e-09  3.39607604e-09  3.40129849e-09  4.57004235e-01  3.42729489e-09  1.55099828e-07  4.60980072e-08  2.30000000e-01 
 2.40000000e-01  4.57004263e-01  3.19745884e-09  3.34182799e-09  3.39607599e-09  3.40129850e-09  4.57004263e-01  3.42729490e-09  1.55099844e-07  4.60978438e-08  2.40000000e-01 
 2.50000000e-01  4.57004279e-01  3.19745884e-09  3.34182799e-09  3.39607600e-09  3.40129850e-09  4.57004279e-01  3.42729490e-09  1.55099883e-07  4.60977496e-08  2.50000000e-01 
 2.60000000e-01  4.57004277e-01  3.19745884e-09  3.34182799e-09  3.39607605e-09  3.40129850e-09  4.57004277e-01  3.42729490e-09  1.55099886e-07  4.60976750e-08  2.60000000e-01 
 2.70000000e-01  4.57004262e-01  3.19745884e-09  3.34182799e-09  3.39607604e-09  3.40129850e-09  4.57004262e-01  3.42729489e-09  1.55099843e-07  4.60974974e-08  2.70000000e-01 
 2.80000000e-01  4.57004283e-01  3.19745884e-09  3.34182799e-09  3.39607604e-09  3.40129850e-09  4.57004283e-01  3.42729490e-09  1.55099883e-07  4.60974334e-08  2.80000000e-01 
 2.90000000e-01  4.57004261e-01  3.19745884e-09  3.34182799e-09  3.39607604e-09  3.40129855e-09  4.57004261e-01  3.42729489e-09  1.55099857e-07  4.60972061e-08  2.90000000e-01 
 3.00000000e-01  4.57004281e-01  3.19745884e-09  3.34182799e-09  3.39607604e-09  3.40129850e-09  4.57004281e-01  3.42729490e-09  1.55099879e-07  4.60971670e-08  3.00000000e-01 
 3.10000000e-01  4.57004258e-01  3.19745878e-09  3.34182799e-09  3.39607604e-09  3.40129855e-09  4.57004258e-01  3.42729489e-09  1.55099852e-07  4.60970604e-08  3.10000000e-01 
 3.20000000e-01  4.57004280e-01  3.19745880e-09  3.34182799e-09  3.39607604e-09  3.40129850e-09  4.57004280e-01  3.42729495e-09  1.55099888e-07  4.60969432e-08  3.20000000e-01 
 3.30000000e-01  4.57004280e-01  3.19745885e-09  3.34182799e-09  3.39607604e-09  3.40129850e-09  4.57004280e-01  3.42729490e-09  1.55099880e-07  4.60968650e-08  3.30000000e-01 
 3.40000000e-01  4.57004274e-01  3.19745884e-09  3.34182799e-09  3.39607604e-09  3.40129855e-09  4.57004274e-01  3.42729490e-09  1.55099872e-07  4.60968224e-08  3.40000000e-01 
 3.50000000e-01  4.57004276e-01  3.19745884e-09  3.34182799e-09  3.39607604e-09  3.40129850e-09  4.57004276e-01  3.42729495e-09  1.55099880e-07  4.60967691e-08  3.50000000e-01 
 3.60000000e-01  4.57004269e-01  3.19745884e-09  3.34182799e-09  3.39607604e-09  3.40129850e-09  4.57004269e-01  3.42729490e-09  1.55099875e-07  4.60966660e-08  3.60000000e-01 
 3.70000000e-01  4.57004290e-01  3.19745884e-09  3.34182799e-09  3.39607605e-09  3.40129856e-09  4.57004290e-01  3.42729490e-09  1.55099895e-07  4.60965239e-08  3.70000000e-01 
 3.80000000e-01  4.57004298e-01  3.19745884e-09  3.34182799e-09  3.39607605e-09  3.40129850e-09  4.57004298e-01  3.42729490e-09  1.55099920e-07  4.60964280e-08  3.80000000e-01 
 3.90000000e-01  4.57004272e-01  3.19745884e-09  3.34182799e-09  3.39607604e-09  3.40129850e-09  4.57004272e-01  3.42729490e-09  1.55099872e-07  4.60963960e-08  3.90000000e-01 
 4.00000000e-01  4.57004267e-01  3.19745884e-09  3.34182799e-09  3.39607604e-09  3.40129850e-09  4.57004267e-01  3.42729490e-09  1.55099862e-07  4.60962575e-08  4.00000000e-01 
 4.10000000e-01  4.57004256e-01  3.19745884e-09  3.34182799e-09  3.39607604e-09  3.40129850e-09  4.57004256e-01  3.42729489e-09  1.55099845e-07  4.60962930e-08  4.10000000e-01 
 4.20000000e-01  4.57004283e-01  3.19745884e-09  3.34182799e-09  3.39607604e-09  3.40129850e-09  4.57004283e-01  3.42729495e-09  1.55099897e-07  4.60961189e-08  4.20000000e-01 
 4.30000000e-01  4.57004285e-01  3.19745884e-09  3.34182799e-09  3.39607604e-09  3.40129850e-09  4.57004286e-01  3.42729495e-09  1.55099888e-07  4.60961189e-08  4.30000000e-01 
 4.40000000e-01  4.57004277e-01  3.19745878e-09  3.34182799e-09  3.39607604e-09  3.40129855e-09  4.57004277e-01  3.42729490e-09  1.55099876e-07  4.60960479e-08  4.40000000e-01 
 4.50000000e-01  4.57004255e-01  3.19745885e-09  3.34182799e-09  3.39607604e-09  3.40129850e-09  4.57004255e-01  3.42729495e-09  1.55099840e-07  4.60959519e-08  4.50000000e-01 
 4.60000000e-01  4.57004290e-01  3.19745884e-09  3.34182799e-09  3.39607605e-09  3.40129850e-09  4.57004290e-01  3.42729490e-09  1.55099920e-07  4.60958063e-08  4.60000000e-01 
 4.70000000e-01  4.57004285e-01  3.19745878e-09  3.34182799e-09  3.39607604e-09  3.40129856e-09  4.57004285e-01  3.42729490e-09  1.55099902e-07  4.60958347e-08  4.70000000e-01 
 4.80000000e-01  4.57004255e-01  3.19745885e-09  3.34182799e-09  3.39607604e-09  3.40129855e-09  4.57004255e-01  3.42729489e-09  1.55099839e-07  4.60957423e-08  4.80000000e-01 
 4.90000000e-01  4.57004286e-01  3.19745884e-09  3.34182799e-09  3.39607604e-09  3.40129850e-09  4.57004286e-01  3.42729490e-09  1.55099913e-07  4.60956890e-08  4.90000000e-01 
 5.00000000e-01  4.57004286e-01  3.19745884e-09  3.34182799e-09  3.39607604e-09  3.40129856e-09  4.57004287e-01  3.42729490e-09  1.55099889e-07  4.60957459e-08  5.00000000e-01 
 5.10000000e-01  4.57004295e-01  3.19745884e-09  3.34182799e-09  3.39607605e-09  3.40129850e-09  4.57004295e-01  3.42729490e-09  1.55099904e-07  4.60956393e-08  5.10000000e-01 
 5.20000000e-01  4.57004271e-01  3.19745884e-09  3.34182799e-09  3.39607604e-09  3.40129850e-09  4.57004271e-01  3.42729495e-09  1.55099870e-07  4.60955114e-08  5.20000000e-01 
 5.30000000e-01  4.57004276e-01  3.19745884e-09  3.34182799e-09  3.39607604e-09  3.40129850e-09  4.57004276e-01  3.42729490e-09  1.55099884e-07  4.60954759e-08  5.30000000e-01 
 5.40000000e-01  4.57004255e-01  3.19745884e-09  3.34182799e-09  3.39607604e-09  3.40129855e-09  4.57004255e-01  3.42729489e-09  1.55099834e-07  4.60953160e-08  5.40000000e-01 
 5.50000000e-01  4.57004279e-01  3.19745884e-09  3.34182799e-09  3.39607599e-09  3.40129850e-09  4.57004279e-01  3.42729490e-09  1.55099883e-07  4.60952876e-08  5.50000000e-01 
 5.60000000e-01  4.57004268e-01  3.19745884e-09  3.34182799e-09  3.39607606e-09  3.40129855e-09  4.57004268e-01  3.42729490e-09  1.55099874e-07  4.60953018e-08  5.60000000e-01 
 5.70000000e-01  4.57004293e-01  3.19745884e-09  3.34182793e-09  3.39607604e-09  3.40129850e-09  4.57004293e-01  3.42729490e-09  1.55099911e-07  4.60951277e-08  5.70000000e-01 
 5.80000000e-01  4.57004281e-01  3.19745878e-09  3.34182799e-09  3.39607604e-09  3.40129850e-09  4.57004281e-01  3.42729495e-09  1.55099897e-07  4.60952165e-08  5.80000000e-01 
 5.90000000e-01  4.57004239e-01  3.19745879e-09  3.34182799e-09  3.39607604e-09  3.40129849e-09  4.57004239e-01  3.42729489e-09  1.55099830e-07  4.60950176e-08  5.90000000e-01 
 6.00000000e-01  4.57004263e-01  3.19745879e-09  3.34182793e-09  3.39607604e-09  3.40129855e-09  4.57004263e-01  3.42729489e-09  1.55099856e-07  4.60949465e-08  6.00000000e-01 
 6.10000000e-01  4.57004276e-01  3.19745885e-09  3.34182799e-09  3.39607604e-09  3.40129855e-09  4.57004276e-01  3.42729490e-09  1.55099877e-07  4.60950247e-08  6.10000000e-01 
 6.20000000e-01  4.57004291e-01  3.19745884e-09  3.34182799e-09  3.39607605e-09  3.40129856e-09  4.57004291e-01  3.42729490e-09  1.55099899e-07  4.60949607e-08  6.20000000e-01 
 6.30000000e-01  4.57004262e-01  3.19745878e-09  3.34182799e-09  3.39607604e-09  3.40129850e-09  4.57004262e-01  3.42729489e-09  1.55099866e-07  4.60948471e-08  6.30000000e-01 
 6.40000000e-01  4.57004275e-01  3.19745885e-09  3.34182799e-09  3.39607604e-09  3.40129850e-09  4.57004275e-01  3.42729495e-09  1.55099871e-07  4.60948471e-08  6.40000000e-01 
 6.50000000e-01  4.57004276e-01  3.19745884e-09  3.34182799e-09  3.39607604e-09  3.40129850e-09  4.57004276e-01  3.42729490e-09  1.55099886e-07  4.60947902e-08  6.50000000e-01 
 6.60000000e-01  4.57004262e-01  3.19745878e-09  3.34182799e-09  3.39607604e-09  3.40129855e-09  4.57004262e-01  3.42729495e-09  1.55099858e-07  4.60947547e-08  6.60000000e-01 
 6.70000000e-01  4.57004292e-01  3.19745880e-09  3.34182799e-09  3.39607605e-09  3.40129856e-09  4.57004292e-01  3.42729490e-09  1.55099904e-07  4.60946765e-08  6.70000000e-01 
 6.80000000e-01  4.57004276e-01  3.19745885e-09  3.34182799e-09  3.39607604e-09  3.40129855e-09  4.57004277e-01  3.42729490e-09  1.55099892e-07  4.60946552e-08  6.80000000e-01 
 6.90000000e-01  4.57004263e-01  3.19745883e-09  3.34182799e-09  3.39607599e-09  3.40129855e-09  4.57004263e-01  3.42729489e-09  1.55099863e-07  4.60945202e-08  6.90000000e-01 
 7.00000000e-01  4.57004301e-01  3.19745884e-09  3.34182799e-09  3.39607600e-09  3.40129856e-09  4.57004301e-01  3.42729490e-09  1.55099911e-07  4.60944989e-08  7.00000000e-01 
 7.10000000e-01  4.57004247e-01  3.19745884e-09  3.34182799e-09  3.39607605e-09  3.40129855e-09  4.57004247e-01  3.42729489e-09  1.55099851e-07  4.60943781e-08  7.10000000e-01 
 7.20000000e-01  4.57004242e-01  3.19745878e-09  3.34182799e-09  3.39607604e-09  3.40129855e-09  4.57004242e-01  3.42729489e-09  1.55099835e-07  4.60943639e-08  7.20000000e-01 
 7.30000000e-01  4.57004269e-01  3.19745880e-09  3.34182799e-09  3.39607604e-09  3.40129855e-09  4.57004269e-01  3.42729490e-09  1.55099863e-07  4.60942786e-08  7.30000000e-01 
 7.40000000e-01  4.57004272e-01  3.19745885e-09  3.34182799e-09  3.39607604e-09  3.40129850e-09  4.57004272e-01  3.42729490e-09  1.55099876e-07  4.60942644e-08  7.40000000e-01 
 7.50000000e-01  4.57004264e-01  3.19745883e-09  3.34182799e-09  3.39607604e-09  3.40129850e-09  4.57004265e-01  3.42729490e-09  1.55099859e-07  4.60940797e-08  7.50000000e-01 
 7.60000000e-01  4.57004279e-01  3.19745878e-09  3.34182799e-09  3.39607604e-09  3.40129850e-09  4.57004279e-01  3.42729490e-09  1.55099885e-07  4.60941507e-08  7.60000000e-01 
 7.70000000e-01  4.57004276e-01  3.19745880e-09  3.34182799e-09  3.39607604e-09  3.40129850e-09  4.57004276e-01  3.42729495e-09  1.55099874e-07  4.60940726e-08  7.70000000e-01 
 7.80000000e-01  4.57004265e-01  3.19745885e-09  3.34182799e-09  3.39607604e-09  3.40129850e-09  4.57004265e-01  3.42729490e-09  1.55099866e-07  4.60939162e-08  7.80000000e-01 
 7.90000000e-01  4.57004273e-01  3.19745883e-09  3.34182799e-09  3.39607604e-09  3.40129850e-09  4.57004273e-01  3.42729490e-09  1.55099878e-07  4.60939660e-08  7.90000000e-01 
 8.00000000e-01  4.57004282e-01  3.19745884e-09  3.34182799e-09  3.39607604e-09  3.40129850e-09  4.57004282e-01  3.42729495e-09  1.55099903e-07  4.60937386e-08  8.00000000e-01 
 8.10000000e-01  4.57004287e-01  3.19745884e-09  3.34182799e-09  3.39607604e-09  3.40129850e-09  4.57004287e-01  3.42729490e-09  1.55099900e-07  4.60937954e-08  8.10000000e-01 
 8.20000000e-01  4.57004269e-01  3.19745884e-09  3.34182799e-09  3.39607604e-09  3.40129855e-09  4.57004270e-01  3.42729490e-09  1.55099862e-07  4.60937670e-08  8.20000000e-01 
 8.30000000e-01  4.57004241e-01  3.19745884e-09  3.34182799e-09  3.39607604e-09  3.40129849e-09  4.57004241e-01  3.42729495e-09  1.55099836e-07  4.60937954e-08  8.30000000e-01 
 8.40000000e-01  4.57004266e-01  3.19745884e-09  3.34182799e-09  3.39607604e-09  3.40129850e-09  4.57004266e-01  3.42729490e-09  1.55099874e-07  4.60936818e-08  8.40000000e-01 
 8.50000000e-01  4.57004272e-01  3.19745884e-09  3.34182799e-09  3.39607604e-09  3.40129855e-09  4.57004272e-01  3.42729490e-09  1.55099871e-07  4.60935681e-08  8.50000000e-01 
 8.60000000e-01  4.57004270e-01  3.19745884e-09  3.34182799e-09  3.39607604e-09  3.40129850e-09  4.57004270e-01  3.42729490e-09  1.55099866e-07  4.60934757e-08  8.60000000e-01 
 8.70000000e-01  4.57004267e-01  3.19745884e-09  3.34182799e-09  3.39607604e-09  3.40129850e-09  4.57004267e-01  3.42729490e-09  1.55099860e-07  4.60934331e-08  8.70000000e-01 
 8.80000000e-01  4.57004252e-01  3.19745884e-09  3.34182799e-09  3.39607604e-09  3.40129850e-09  4.57004252e-01  3.42729489e-09  1.55099835e-07  4.60932768e-08  8.80000000e-01 
 8.90000000e-01  4.57004285e-01  3.19745884e-09  3.34182799e-09  3.39607604e-09  3.40129856e-09  4.57004285e-01  3.42729490e-09  1.55099885e-07  4.60933549e-08  8.90000000e-01 
 9.00000000e-01  4.57004276e-01  3.19745884e-09  3.34182799e-09  3.39607599e-09  3.40129850e-09  4.57004276e-01  3.42729490e-09  1.55099883e-07  4.60933123e-08  9.00000000e-01 
 9.10000000e-01  4.57004261e-01  3.19745884e-09  3.34182799e-09  3.39607606e-09  3.40129850e-09  4.57004261e-01  3.42729489e-09  1.55099864e-07  4.60931773e-08  9.10000000e-01 
 9.20000000e-01  4.57004240e-01  3.19745884e-09  3.34182799e-09  3.39607604e-09  3.40129855e-09  4.57004240e-01  3.42729489e-09  1.55099830e-07  4.60930778e-08  9.20000000e-01 
 9.30000000e-01  4.57004274e-01  3.19745878e-09  3.34182799e-09  3.39607604e-09  3.40129855e-09  4.57004274e-01  3.42729490e-09  1.55099880e-07  4.60931062e-08  9.30000000e-01 
 9.40000000e-01  4.57004248e-01  3.19745885e-09  3.34182799e-09  3.39607604e-09  3.40129850e-09  4.57004248e-01  3.42729489e-09  1.55099848e-07  4.60930210e-08  9.40000000e-01 
 9.50000000e-01  4.57004286e-01  3.19745884e-09  3.34182799e-09  3.39607604e-09  3.40129850e-09  4.57004286e-01  3.42729490e-09  1.55099888e-07  4.60930991e-08  9.50000000e-01 
 9.60000000e-01  4.57004300e-01  3.19745884e-09  3.34182799e-09  3.39607605e-09  3.40129856e-09  4.57004300e-01  3.42729490e-09  1.55099922e-07  4.60927652e-08  9.60000000e-01 
 9.70000000e-01  4.57004264e-01  3.19745884e-09  3.34182799e-09  3.39607604e-09  3.40129850e-09  4.57004264e-01  3.42729490e-09  1.55099870e-07  4.60929073e-08  9.70000000e-01 
 9.80000000e-01  4.57004292e-01  3.19745879e-09  3.34182799e-09  3.39607605e-09  3.40129856e-09  4.57004292e-01  3.42729490e-09  1.55099905e-07  4.60927865e-08  9.80000000e-01 
 9.90000000e-01  4.57004248e-01  3.19745885e-09  3.34182799e-09  3.39607604e-09  3.40129850e-09  4.57004248e-01  3.42729489e-09  1.55099853e-07  4.60927083e-08  9.90000000e-01 
 1.00000000e+00  4.57004277e-01  3.19745884e-09  3.34182799e-09  3.39607604e-09  3.40129850e-09  4.57004277e-01  3.42729490e-09  1.55099886e-07  4.60926159e-08  1.00000000e+00 
 1.01000000e+00  4.57004262e-01  3.19745884e-09  3.34182799e-09  3.39607604e-09  3.40129855e-09  4.57004262e-01  3.42729489e-09  1.55099857e-07  4.60925307e-08  1.01000000e+00 
 1.02000000e+00  4.57004250e-01  3.19745884e-09  3.34182799e-09  3.39607604e-09  3.40129850e-09  4.57004250e-01  3.42729489e-09  1.55099840e-07  4.60924454e-08  1.02000000e+00 
 1.03000000e+00  4.57004274e-01  3.19745884e-09  3.34182799e-09  3.39607604e-09  3.40129855e-09  4.57004274e-01  3.42729490e-09  1.55099881e-07  4.60925165e-08  1.03000000e+00 
 1.04000000e+00  4.57004252e-01  3.19745884e-09  3.34182799e-09  3.39607604e-09  3.40129855e-09  4.57004252e-01  3.42729495e-09  1.55099849e-07  4.60923530e-08  1.04000000e+00 
 1.05000000e+00  4.57004267e-01  3.19745884e-09  3.34182799e-09  3.39607604e-09  3.40129850e-09  4.57004267e-01  3.42729490e-09  1.55099869e-07  4.60922323e-08  1.05000000e+00 
 1.06000000e+00  4.57004255e-01  3.19745884e-09  3.34182799e-09  3.39607604e-09  3.40129850e-09  4.57004255e-01  3.42729489e-09  1.55099840e-07  4.60923104e-08  1.06000000e+00 
 1.07000000e+00  4.57004300e-01  3.19745884e-09  3.34182799e-09  3.39607605e-09  3.40129850e-09  4.57004300e-01  3.42729495e-09  1.55099921e-07  4.60921541e-08  1.07000000e+00 
 1.08000000e+00  4.57004273e-01  3.19745878e-09  3.34182799e-09  3.39607604e-09  3.40129850e-09  4.57004273e-01  3.42729490e-09  1.55099894e-07  4.60921754e-08  1.08000000e+00 
 1.09000000e+00  4.57004255e-01  3.19745885e-09  3.34182799e-09  3.39607604e-09  3.40129850e-09  4.57004255e-01  3.42729489e-09  1.55099856e-07  4.60920475e-08  1.09000000e+00 
 1.10000000e+00  4.57004255e-01  3.19745883e-09  3.34182799e-09  3.39607604e-09  3.40129850e-09  4.57004255e-01  3.42729495e-09  1.55099857e-07  4.60920546e-08  1.10000000e+00 
 1.11000000e+00  4.57004258e-01  3.19745878e-09  3.34182799e-09  3.39607604e-09  3.40129850e-09  4.57004258e-01  3.42729489e-09  1.55099859e-07  4.60919978e-08  1.11000000e+00 
 1.12000000e+00  4.57004270e-01  3.19745885e-09  3.34182799e-09  3.39607604e-09  3.40129850e-09  4.57004270e-01  3.42729490e-09  1.55099885e-07  4.60918699e-08  1.12000000e+00 
 1.13000000e+00  4.57004291e-01  3.19745884e-09  3.34182799e-09  3.39607605e-09  3.40129856e-09  4.57004291e-01  3.42729490e-09  1.55099904e-07  4.60917136e-08  1.13000000e+00 
 1.14000000e+00  4.57004293e-01  3.19745884e-09  3.34182799e-09  3.39607605e-09  3.40129850e-09  4.57004293e-01  3.42729490e-09  1.55099913e-07  4.60917988e-08  1.14000000e+00 
 1.15000000e+00  4.57004283e-01  3.19745884e-09  3.34182799e-09  3.39607604e-09  3.40129850e-09  4.57004283e-01  3.42729495e-09  1.55099907e-07  4.60917207e-08  1.15000000e+00 
 1.16000000e+00  4.57004231e-01  3.19745884e-09  3.34182799e-09  3.39607604e-09  3.40129849e-09  4.57004231e-01  3.42729495e-09  1.55099820e-07  4.60915857e-08  1.16000000e+00 
 1.17000000e+00  4.57004287e-01  3.19745884e-09  3.34182799e-09  3.39607604e-09  3.40129850e-09  4.57004287e-01  3.42729490e-09  1.55099889e-07  4.60916141e-08  1.17000000e+00 
