 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.34558757e-09  4.58295067e-01  3.50471386e-09  4.58295067e-01  4.58295067e-01  3.19727545e-09  4.58295067e-01  1.58307620e-07  1.40579566e-07  0.00000000e+00 
 1.00000000e-02  3.34558760e-09  4.58295068e-01  3.50471383e-09  4.58295068e-01  4.58295068e-01  3.19727548e-09  4.58295068e-01  1.58307614e-07  1.40579121e-07  1.00000000e-02 
 2.00000000e-02  3.34558760e-09  4.58295084e-01  3.50471383e-09  4.58295084e-01  4.58295084e-01  3.19727547e-09  4.58295084e-01  1.58307632e-07  1.40578759e-07  2.00000000e-02 
 3.00000000e-02  3.34558760e-09  4.58295074e-01  3.50471383e-09  4.58295074e-01  4.58295074e-01  3.19727554e-09  4.58295075e-01  1.58307600e-07  1.40578379e-07  3.00000000e-02 
 4.00000000e-02  3.34558760e-09  4.58295069e-01  3.50471389e-09  4.58295069e-01  4.58295069e-01  3.19727554e-09  4.58295069e-01  1.58307597e-07  1.40577994e-07  4.00000000e-02 
 5.00000000e-02  3.34558760e-09  4.58295077e-01  3.50471389e-09  4.58295077e-01  4.58295077e-01  3.19727548e-09  4.58295077e-01  1.58307614e-07  1.40577654e-07  5.00000000e-02 
 6.00000000e-02  3.34558760e-09  4.58295067e-01  3.50471383e-09  4.58295067e-01  4.58295067e-01  3.19727548e-09  4.58295067e-01  1.58307609e-07  1.40577351e-07  6.00000000e-02 
 7.00000000e-02  3.34558760e-09  4.58295038e-01  3.50471389e-09  4.58295038e-01  4.58295038e-01  3.19727548e-09  4.58295038e-01  1.58307558e-07  1.40576854e-07  7.00000000e-02 
 8.00000000e-02  3.34558760e-09  4.58295059e-01  3.50471389e-09  4.58295059e-01  4.58295059e-01  3.19727548e-09  4.58295059e-01  1.58307590e-07  1.40576646e-07  8.00000000e-02 
 9.00000000e-02  3.34558760e-09  4.58295072e-01  3.50471389e-09  4.58295072e-01  4.58295072e-01  3.19727548e-09  4.58295072e-01  1.58307595e-07  1.40576338e-07  9.00000000e-02 
 1.00000000e-01  3.34558760e-09  4.58295086e-01  3.50471389e-09  4.58295086e-01  4.58295086e-01  3.19727548e-09  4.58295087e-01  1.58307623e-07  1.40576152e-07  1.00000000e-01 
 1.10000000e-01  3.34558760e-09  4.58295074e-01  3.50471389e-09  4.58295074e-01  4.58295074e-01  3.19727554e-09  4.58295074e-01  1.58307605e-07  1.40575713e-07  1.10000000e-01 
 1.20000000e-01  3.34558760e-09  4.58295066e-01  3.50471389e-09  4.58295066e-01  4.58295066e-01  3.19727554e-09  4.58295066e-01  1.58307610e-07  1.40575395e-07  1.20000000e-01 
 1.30000000e-01  3.34558760e-09  4.58295041e-01  3.50471389e-09  4.58295041e-01  4.58295041e-01  3.19727548e-09  4.58295041e-01  1.58307570e-07  1.40575186e-07  1.30000000e-01 
 1.40000000e-01  3.34558766e-09  4.58295085e-01  3.50471389e-09  4.58295085e-01  4.58295085e-01  3.19727554e-09  4.58295086e-01  1.58307623e-07  1.40574995e-07  1.40000000e-01 
 1.50000000e-01  3.34558766e-09  4.58295080e-01  3.50471389e-09  4.58295080e-01  4.58295080e-01  3.19727548e-09  4.58295080e-01  1.58307618e-07  1.40574866e-07  1.50000000e-01 
 1.60000000e-01  3.34558760e-09  4.58295072e-01  3.50471389e-09  4.58295072e-01  4.58295072e-01  3.19727554e-09  4.58295072e-01  1.58307614e-07  1.40574565e-07  1.60000000e-01 
 1.70000000e-01  3.34558760e-09  4.58295052e-01  3.50471389e-09  4.58295052e-01  4.58295052e-01  3.19727548e-09  4.58295053e-01  1.58307576e-07  1.40574297e-07  1.70000000e-01 
 1.80000000e-01  3.34558760e-09  4.58295066e-01  3.50471389e-09  4.58295066e-01  4.58295066e-01  3.19727554e-09  4.58295066e-01  1.58307597e-07  1.40574132e-07  1.80000000e-01 
 1.90000000e-01  3.34558760e-09  4.58295067e-01  3.50471389e-09  4.58295067e-01  4.58295067e-01  3.19727548e-09  4.58295067e-01  1.58307614e-07  1.40573917e-07  1.90000000e-01 
 2.00000000e-01  3.34558766e-09  4.58295049e-01  3.50471389e-09  4.58295049e-01  4.58295049e-01  3.19727553e-09  4.58295050e-01  1.58307593e-07  1.40573707e-07  2.00000000e-01 
 2.10000000e-01  3.34558766e-09  4.58295052e-01  3.50471389e-09  4.58295052e-01  4.58295052e-01  3.19727554e-09  4.58295052e-01  1.58307587e-07  1.40573496e-07  2.10000000e-01 
 2.20000000e-01  3.34558760e-09  4.58295061e-01  3.50471389e-09  4.58295061e-01  4.58295061e-01  3.19727554e-09  4.58295062e-01  1.58307620e-07  1.40573421e-07  2.20000000e-01 
 2.30000000e-01  3.34558766e-09  4.58295048e-01  3.50471383e-09  4.58295048e-01  4.58295047e-01  3.19727548e-09  4.58295048e-01  1.58307595e-07  1.40573157e-07  2.30000000e-01 
 2.40000000e-01  3.34558760e-09  4.58295075e-01  3.50471389e-09  4.58295075e-01  4.58295075e-01  3.19727548e-09  4.58295075e-01  1.58307629e-07  1.40573155e-07  2.40000000e-01 
 2.50000000e-01  3.34558760e-09  4.58295087e-01  3.50471389e-09  4.58295087e-01  4.58295087e-01  3.19727548e-09  4.58295087e-01  1.58307626e-07  1.40572867e-07  2.50000000e-01 
 2.60000000e-01  3.34558760e-09  4.58295053e-01  3.50471389e-09  4.58295053e-01  4.58295053e-01  3.19727548e-09  4.58295053e-01  1.58307597e-07  1.40572674e-07  2.60000000e-01 
 2.70000000e-01  3.34558766e-09  4.58295068e-01  3.50471389e-09  4.58295068e-01  4.58295068e-01  3.19727548e-09  4.58295068e-01  1.58307593e-07  1.40572608e-07  2.70000000e-01 
 2.80000000e-01  3.34558766e-09  4.58295065e-01  3.50471389e-09  4.58295065e-01  4.58295065e-01  3.19727554e-09  4.58295065e-01  1.58307592e-07  1.40572427e-07  2.80000000e-01 
 2.90000000e-01  3.34558760e-09  4.58295057e-01  3.50471389e-09  4.58295057e-01  4.58295057e-01  3.19727554e-09  4.58295057e-01  1.58307607e-07  1.40572194e-07  2.90000000e-01 
