 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58270279e-01  4.58270279e-01  4.58270279e-01  3.45898234e-09  4.58270279e-01  3.26474078e-09  4.58270279e-01  1.59046868e-07  1.31744923e-07  0.00000000e+00 
 1.00000000e-02  4.58270278e-01  4.58270278e-01  4.58270278e-01  3.45898237e-09  4.58270278e-01  3.26474081e-09  4.58270278e-01  1.59046885e-07  1.31744410e-07  1.00000000e-02 
 2.00000000e-02  4.58270286e-01  4.58270286e-01  4.58270287e-01  3.45898237e-09  4.58270286e-01  3.26474087e-09  4.58270286e-01  1.59046913e-07  1.31744058e-07  2.00000000e-02 
 3.00000000e-02  4.58270293e-01  4.58270293e-01  4.58270293e-01  3.45898237e-09  4.58270293e-01  3.26474081e-09  4.58270293e-01  1.59046910e-07  1.31743715e-07  3.00000000e-02 
 4.00000000e-02  4.58270301e-01  4.58270301e-01  4.58270301e-01  3.45898237e-09  4.58270301e-01  3.26474081e-09  4.58270301e-01  1.59046930e-07  1.31743365e-07  4.00000000e-02 
 5.00000000e-02  4.58270272e-01  4.58270272e-01  4.58270272e-01  3.45898237e-09  4.58270272e-01  3.26474081e-09  4.58270272e-01  1.59046884e-07  1.31742819e-07  5.00000000e-02 
 6.00000000e-02  4.58270288e-01  4.58270288e-01  4.58270288e-01  3.45898237e-09  4.58270288e-01  3.26474081e-09  4.58270288e-01  1.59046897e-07  1.31742546e-07  6.00000000e-02 
 7.00000000e-02  4.58270306e-01  4.58270306e-01  4.58270306e-01  3.45898237e-09  4.58270306e-01  3.26474081e-09  4.58270306e-01  1.59046938e-07  1.31742378e-07  7.00000000e-02 
 8.00000000e-02  4.58270264e-01  4.58270263e-01  4.58270264e-01  3.45898237e-09  4.58270263e-01  3.26474081e-09  4.58270264e-01  1.59046880e-07  1.31741926e-07  8.00000000e-02 
 9.00000000e-02  4.58270296e-01  4.58270296e-01  4.58270296e-01  3.45898237e-09  4.58270295e-01  3.26474081e-09  4.58270296e-01  1.59046906e-07  1.31741693e-07  9.00000000e-02 
 1.00000000e-01  4.58270284e-01  4.58270284e-01  4.58270285e-01  3.45898237e-09  4.58270284e-01  3.26474081e-09  4.58270285e-01  1.59046904e-07  1.31741391e-07  1.00000000e-01 
 1.10000000e-01  4.58270286e-01  4.58270286e-01  4.58270286e-01  3.45898231e-09  4.58270286e-01  3.26474081e-09  4.58270286e-01  1.59046903e-07  1.31741007e-07  1.10000000e-01 
 1.20000000e-01  4.58270283e-01  4.58270283e-01  4.58270283e-01  3.45898237e-09  4.58270283e-01  3.26474081e-09  4.58270283e-01  1.59046900e-07  1.31740840e-07  1.20000000e-01 
 1.30000000e-01  4.58270314e-01  4.58270314e-01  4.58270314e-01  3.45898237e-09  4.58270314e-01  3.26474082e-09  4.58270314e-01  1.59046952e-07  1.31740689e-07  1.30000000e-01 
 1.40000000e-01  4.58270276e-01  4.58270276e-01  4.58270276e-01  3.45898237e-09  4.58270276e-01  3.26474081e-09  4.58270276e-01  1.59046897e-07  1.31740355e-07  1.40000000e-01 
 1.50000000e-01  4.58270283e-01  4.58270283e-01  4.58270283e-01  3.45898237e-09  4.58270283e-01  3.26474081e-09  4.58270283e-01  1.59046903e-07  1.31740162e-07  1.50000000e-01 
 1.60000000e-01  4.58270285e-01  4.58270285e-01  4.58270285e-01  3.45898237e-09  4.58270285e-01  3.26474087e-09  4.58270285e-01  1.59046912e-07  1.31739929e-07  1.60000000e-01 
 1.70000000e-01  4.58270310e-01  4.58270310e-01  4.58270310e-01  3.45898237e-09  4.58270310e-01  3.26474082e-09  4.58270310e-01  1.59046938e-07  1.31739794e-07  1.70000000e-01 
 1.80000000e-01  4.58270270e-01  4.58270270e-01  4.58270270e-01  3.45898237e-09  4.58270270e-01  3.26474081e-09  4.58270270e-01  1.59046877e-07  1.31739503e-07  1.80000000e-01 
 1.90000000e-01  4.58270308e-01  4.58270308e-01  4.58270309e-01  3.45898237e-09  4.58270308e-01  3.26474082e-09  4.58270309e-01  1.59046921e-07  1.31739444e-07  1.90000000e-01 
 2.00000000e-01  4.58270268e-01  4.58270268e-01  4.58270268e-01  3.45898237e-09  4.58270268e-01  3.26474081e-09  4.58270268e-01  1.59046863e-07  1.31739064e-07  2.00000000e-01 
 2.10000000e-01  4.58270282e-01  4.58270282e-01  4.58270282e-01  3.45898237e-09  4.58270282e-01  3.26474081e-09  4.58270282e-01  1.59046901e-07  1.31738863e-07  2.10000000e-01 
 2.20000000e-01  4.58270289e-01  4.58270289e-01  4.58270289e-01  3.45898237e-09  4.58270289e-01  3.26474087e-09  4.58270289e-01  1.59046909e-07  1.31738771e-07  2.20000000e-01 
 2.30000000e-01  4.58270277e-01  4.58270277e-01  4.58270277e-01  3.45898237e-09  4.58270277e-01  3.26474087e-09  4.58270277e-01  1.59046902e-07  1.31738634e-07  2.30000000e-01 
 2.40000000e-01  4.58270292e-01  4.58270292e-01  4.58270292e-01  3.45898237e-09  4.58270292e-01  3.26474087e-09  4.58270292e-01  1.59046913e-07  1.31738416e-07  2.40000000e-01 
 2.50000000e-01  4.58270290e-01  4.58270290e-01  4.58270290e-01  3.45898237e-09  4.58270290e-01  3.26474087e-09  4.58270290e-01  1.59046921e-07  1.31738227e-07  2.50000000e-01 
 2.60000000e-01  4.58270294e-01  4.58270294e-01  4.58270294e-01  3.45898237e-09  4.58270294e-01  3.26474081e-09  4.58270294e-01  1.59046919e-07  1.31738018e-07  2.60000000e-01 
 2.70000000e-01  4.58270293e-01  4.58270293e-01  4.58270293e-01  3.45898237e-09  4.58270293e-01  3.26474081e-09  4.58270293e-01  1.59046916e-07  1.31737973e-07  2.70000000e-01 
 2.80000000e-01  4.58270291e-01  4.58270291e-01  4.58270291e-01  3.45898231e-09  4.58270291e-01  3.26474081e-09  4.58270291e-01  1.59046919e-07  1.31737819e-07  2.80000000e-01 
 2.90000000e-01  4.58270286e-01  4.58270286e-01  4.58270287e-01  3.45898237e-09  4.58270286e-01  3.26474087e-09  4.58270286e-01  1.59046906e-07  1.31737664e-07  2.90000000e-01 
 3.00000000e-01  4.58270302e-01  4.58270302e-01  4.58270302e-01  3.45898237e-09  4.58270302e-01  3.26474081e-09  4.58270302e-01  1.59046931e-07  1.31737643e-07  3.00000000e-01 
 3.10000000e-01  4.58270275e-01  4.58270275e-01  4.58270275e-01  3.45898237e-09  4.58270275e-01  3.26474081e-09  4.58270275e-01  1.59046905e-07  1.31737476e-07  3.10000000e-01 
 3.20000000e-01  4.58270294e-01  4.58270294e-01  4.58270294e-01  3.45898237e-09  4.58270294e-01  3.26474081e-09  4.58270294e-01  1.59046908e-07  1.31737362e-07  3.20000000e-01 
 3.30000000e-01  4.58270282e-01  4.58270282e-01  4.58270282e-01  3.45898237e-09  4.58270281e-01  3.26474087e-09  4.58270282e-01  1.59046907e-07  1.31737107e-07  3.30000000e-01 
 3.40000000e-01  4.58270285e-01  4.58270285e-01  4.58270285e-01  3.45898237e-09  4.58270285e-01  3.26474087e-09  4.58270285e-01  1.59046908e-07  1.31737000e-07  3.40000000e-01 
 3.50000000e-01  4.58270296e-01  4.58270296e-01  4.58270296e-01  3.45898237e-09  4.58270296e-01  3.26474081e-09  4.58270296e-01  1.59046927e-07  1.31736961e-07  3.50000000e-01 
 3.60000000e-01  4.58270275e-01  4.58270275e-01  4.58270276e-01  3.45898237e-09  4.58270275e-01  3.26474081e-09  4.58270276e-01  1.59046903e-07  1.31736858e-07  3.60000000e-01 
 3.70000000e-01  4.58270285e-01  4.58270285e-01  4.58270285e-01  3.45898237e-09  4.58270284e-01  3.26474081e-09  4.58270285e-01  1.59046899e-07  1.31736684e-07  3.70000000e-01 
 3.80000000e-01  4.58270296e-01  4.58270296e-01  4.58270296e-01  3.45898237e-09  4.58270296e-01  3.26474087e-09  4.58270296e-01  1.59046928e-07  1.31736677e-07  3.80000000e-01 
 3.90000000e-01  4.58270268e-01  4.58270268e-01  4.58270269e-01  3.45898237e-09  4.58270268e-01  3.26474081e-09  4.58270269e-01  1.59046885e-07  1.31736474e-07  3.90000000e-01 
 4.00000000e-01  4.58270300e-01  4.58270300e-01  4.58270300e-01  3.45898237e-09  4.58270300e-01  3.26474081e-09  4.58270300e-01  1.59046920e-07  1.31736396e-07  4.00000000e-01 
 4.10000000e-01  4.58270292e-01  4.58270292e-01  4.58270293e-01  3.45898237e-09  4.58270292e-01  3.26474081e-09  4.58270293e-01  1.59046912e-07  1.31736211e-07  4.10000000e-01 
 4.20000000e-01  4.58270305e-01  4.58270305e-01  4.58270305e-01  3.45898237e-09  4.58270305e-01  3.26474087e-09  4.58270305e-01  1.59046933e-07  1.31736194e-07  4.20000000e-01 
 4.30000000e-01  4.58270297e-01  4.58270297e-01  4.58270297e-01  3.45898237e-09  4.58270297e-01  3.26474081e-09  4.58270297e-01  1.59046933e-07  1.31735991e-07  4.30000000e-01 
 4.40000000e-01  4.58270276e-01  4.58270276e-01  4.58270276e-01  3.45898237e-09  4.58270276e-01  3.26474087e-09  4.58270276e-01  1.59046884e-07  1.31735842e-07  4.40000000e-01 
 4.50000000e-01  4.58270285e-01  4.58270285e-01  4.58270285e-01  3.45898237e-09  4.58270285e-01  3.26474087e-09  4.58270285e-01  1.59046897e-07  1.31735792e-07  4.50000000e-01 
 4.60000000e-01  4.58270293e-01  4.58270293e-01  4.58270293e-01  3.45898237e-09  4.58270293e-01  3.26474081e-09  4.58270293e-01  1.59046905e-07  1.31735728e-07  4.60000000e-01 
 4.70000000e-01  4.58270290e-01  4.58270290e-01  4.58270290e-01  3.45898237e-09  4.58270290e-01  3.26474081e-09  4.58270290e-01  1.59046929e-07  1.31735710e-07  4.70000000e-01 
 4.80000000e-01  4.58270290e-01  4.58270290e-01  4.58270290e-01  3.45898237e-09  4.58270290e-01  3.26474081e-09  4.58270290e-01  1.59046920e-07  1.31735568e-07  4.80000000e-01 
 4.90000000e-01  4.58270291e-01  4.58270291e-01  4.58270291e-01  3.45898237e-09  4.58270291e-01  3.26474081e-09  4.58270291e-01  1.59046907e-07  1.31735501e-07  4.90000000e-01 
 5.00000000e-01  4.58270299e-01  4.58270299e-01  4.58270299e-01  3.45898237e-09  4.58270299e-01  3.26474087e-09  4.58270299e-01  1.59046914e-07  1.31735451e-07  5.00000000e-01 
 5.10000000e-01  4.58270274e-01  4.58270274e-01  4.58270274e-01  3.45898237e-09  4.58270274e-01  3.26474087e-09  4.58270274e-01  1.59046891e-07  1.31735234e-07  5.10000000e-01 
 5.20000000e-01  4.58270284e-01  4.58270284e-01  4.58270284e-01  3.45898237e-09  4.58270284e-01  3.26474087e-09  4.58270284e-01  1.59046912e-07  1.31735213e-07  5.20000000e-01 
