 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35725501e-09  3.43268995e-09  3.23329886e-09  4.57815082e-01  3.42777232e-09  4.57815082e-01  3.07902500e-09  1.59765570e-07  6.24321956e-08  0.00000000e+00 
 1.00000000e-02  3.35725499e-09  3.43268998e-09  3.23329884e-09  4.57815107e-01  3.42777236e-09  4.57815107e-01  3.07902498e-09  1.59765605e-07  6.24316442e-08  1.00000000e-02 
 2.00000000e-02  3.35725499e-09  3.43268998e-09  3.23329883e-09  4.57815088e-01  3.42777234e-09  4.57815088e-01  3.07902492e-09  1.59765566e-07  6.24313212e-08  2.00000000e-02 
 3.00000000e-02  3.35725499e-09  3.43268998e-09  3.23329883e-09  4.57815083e-01  3.42777235e-09  4.57815083e-01  3.07902492e-09  1.59765566e-07  6.24308851e-08  3.00000000e-02 
 4.00000000e-02  3.35725499e-09  3.43268998e-09  3.23329883e-09  4.57815076e-01  3.42777229e-09  4.57815076e-01  3.07902497e-09  1.59765550e-07  6.24305314e-08  4.00000000e-02 
 5.00000000e-02  3.35725499e-09  3.43268998e-09  3.23329883e-09  4.57815083e-01  3.42777236e-09  4.57815083e-01  3.07902492e-09  1.59765567e-07  6.24302370e-08  5.00000000e-02 
 6.00000000e-02  3.35725499e-09  3.43268998e-09  3.23329883e-09  4.57815086e-01  3.42777234e-09  4.57815086e-01  3.07902497e-09  1.59765581e-07  6.24299079e-08  6.00000000e-02 
 7.00000000e-02  3.35725499e-09  3.43268998e-09  3.23329883e-09  4.57815089e-01  3.42777235e-09  4.57815089e-01  3.07902498e-09  1.59765568e-07  6.24295340e-08  7.00000000e-02 
 8.00000000e-02  3.35725499e-09  3.43268998e-09  3.23329884e-09  4.57815115e-01  3.42777235e-09  4.57815116e-01  3.07902498e-09  1.59765620e-07  6.24293808e-08  8.00000000e-02 
 9.00000000e-02  3.35725499e-09  3.43268998e-09  3.23329883e-09  4.57815082e-01  3.42777235e-09  4.57815082e-01  3.07902497e-09  1.59765550e-07  6.24290522e-08  9.00000000e-02 
 1.00000000e-01  3.35725499e-09  3.43268998e-09  3.23329889e-09  4.57815067e-01  3.42777235e-09  4.57815067e-01  3.07902497e-09  1.59765551e-07  6.24287653e-08  1.00000000e-01 
 1.10000000e-01  3.35725499e-09  3.43268998e-09  3.23329883e-09  4.57815090e-01  3.42777235e-09  4.57815090e-01  3.07902498e-09  1.59765561e-07  6.24285867e-08  1.10000000e-01 
 1.20000000e-01  3.35725499e-09  3.43268998e-09  3.23329883e-09  4.57815075e-01  3.42777235e-09  4.57815075e-01  3.07902497e-09  1.59765552e-07  6.24282341e-08  1.20000000e-01 
 1.30000000e-01  3.35725499e-09  3.43268998e-09  3.23329883e-09  4.57815085e-01  3.42777235e-09  4.57815085e-01  3.07902492e-09  1.59765550e-07  6.24280805e-08  1.30000000e-01 
 1.40000000e-01  3.35725505e-09  3.43268998e-09  3.23329883e-09  4.57815061e-01  3.42777235e-09  4.57815061e-01  3.07902497e-09  1.59765528e-07  6.24278949e-08  1.40000000e-01 
 1.50000000e-01  3.35725503e-09  3.43268998e-09  3.23329883e-09  4.57815080e-01  3.42777235e-09  4.57815080e-01  3.07902497e-09  1.59765560e-07  6.24276932e-08  1.50000000e-01 
 1.60000000e-01  3.35725500e-09  3.43268998e-09  3.23329883e-09  4.57815078e-01  3.42777235e-09  4.57815078e-01  3.07902492e-09  1.59765557e-07  6.24273984e-08  1.60000000e-01 
 1.70000000e-01  3.35725505e-09  3.43268998e-09  3.23329883e-09  4.57815075e-01  3.42777235e-09  4.57815075e-01  3.07902492e-09  1.59765552e-07  6.24272865e-08  1.70000000e-01 
 1.80000000e-01  3.35725498e-09  3.43268998e-09  3.23329883e-09  4.57815080e-01  3.42777235e-09  4.57815080e-01  3.07902492e-09  1.59765560e-07  6.24270786e-08  1.80000000e-01 
 1.90000000e-01  3.35725500e-09  3.43268998e-09  3.23329884e-09  4.57815093e-01  3.42777235e-09  4.57815093e-01  3.07902498e-09  1.59765580e-07  6.24270484e-08  1.90000000e-01 
 2.00000000e-01  3.35725499e-09  3.43268998e-09  3.23329884e-09  4.57815098e-01  3.42777235e-09  4.57815098e-01  3.07902498e-09  1.59765581e-07  6.24266772e-08  2.00000000e-01 
 2.10000000e-01  3.35725499e-09  3.43268998e-09  3.23329883e-09  4.57815087e-01  3.42777235e-09  4.57815087e-01  3.07902492e-09  1.59765576e-07  6.24266825e-08  2.10000000e-01 
 2.20000000e-01  3.35725505e-09  3.43268998e-09  3.23329883e-09  4.57815072e-01  3.42777235e-09  4.57815072e-01  3.07902492e-09  1.59765562e-07  6.24264995e-08  2.20000000e-01 
 2.30000000e-01  3.35725503e-09  3.43268998e-09  3.23329883e-09  4.57815081e-01  3.42777235e-09  4.57815081e-01  3.07902492e-09  1.59765564e-07  6.24263041e-08  2.30000000e-01 
 2.40000000e-01  3.35725500e-09  3.43268998e-09  3.23329883e-09  4.57815074e-01  3.42777235e-09  4.57815074e-01  3.07902497e-09  1.59765560e-07  6.24261869e-08  2.40000000e-01 
 2.50000000e-01  3.35725499e-09  3.43268998e-09  3.23329884e-09  4.57815092e-01  3.42777235e-09  4.57815092e-01  3.07902492e-09  1.59765580e-07  6.24260537e-08  2.50000000e-01 
