 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.36415193e-09  4.58967938e-01  3.12734985e-09  3.27781913e-09  3.71592938e-09  4.58967938e-01  3.15216602e-09  1.61914908e-07  4.78040476e-08  0.00000000e+00 
 1.00000000e-02  3.36415196e-09  4.58967886e-01  3.12734989e-09  3.27781911e-09  3.71592936e-09  4.58967886e-01  3.15216600e-09  1.61914840e-07  4.78035150e-08  1.00000000e-02 
 2.00000000e-02  3.36415189e-09  4.58967914e-01  3.12734989e-09  3.27781911e-09  3.71592930e-09  4.58967914e-01  3.15216594e-09  1.61914884e-07  4.78032010e-08  2.00000000e-02 
 3.00000000e-02  3.36415191e-09  4.58967913e-01  3.12734989e-09  3.27781911e-09  3.71592936e-09  4.58967913e-01  3.15216600e-09  1.61914873e-07  4.78027984e-08  3.00000000e-02 
 4.00000000e-02  3.36415191e-09  4.58967917e-01  3.12734989e-09  3.27781911e-09  3.71592930e-09  4.58967917e-01  3.15216600e-09  1.61914878e-07  4.78024713e-08  4.00000000e-02 
 5.00000000e-02  3.36415191e-09  4.58967928e-01  3.12734989e-09  3.27781911e-09  3.71592936e-09  4.58967928e-01  3.15216600e-09  1.61914890e-07  4.78022297e-08  5.00000000e-02 
 6.00000000e-02  3.36415196e-09  4.58967912e-01  3.12734989e-09  3.27781911e-09  3.71592936e-09  4.58967912e-01  3.15216600e-09  1.61914876e-07  4.78017812e-08  6.00000000e-02 
 7.00000000e-02  3.36415189e-09  4.58967900e-01  3.12734989e-09  3.27781911e-09  3.71592930e-09  4.58967900e-01  3.15216600e-09  1.61914865e-07  4.78015014e-08  7.00000000e-02 
 8.00000000e-02  3.36415197e-09  4.58967924e-01  3.12734989e-09  3.27781911e-09  3.71592930e-09  4.58967924e-01  3.15216594e-09  1.61914883e-07  4.78012190e-08  8.00000000e-02 
 9.00000000e-02  3.36415190e-09  4.58967918e-01  3.12734984e-09  3.27781911e-09  3.71592936e-09  4.58967918e-01  3.15216594e-09  1.61914870e-07  4.78010422e-08  9.00000000e-02 
 1.00000000e-01  3.36415191e-09  4.58967911e-01  3.12734989e-09  3.27781911e-09  3.71592936e-09  4.58967911e-01  3.15216594e-09  1.61914868e-07  4.78007474e-08  1.00000000e-01 
 1.10000000e-01  3.36415191e-09  4.58967917e-01  3.12734989e-09  3.27781911e-09  3.71592930e-09  4.58967917e-01  3.15216600e-09  1.61914860e-07  4.78004933e-08  1.10000000e-01 
 1.20000000e-01  3.36415191e-09  4.58967918e-01  3.12734989e-09  3.27781911e-09  3.71592936e-09  4.58967918e-01  3.15216594e-09  1.61914873e-07  4.78003015e-08  1.20000000e-01 
 1.30000000e-01  3.36415196e-09  4.58967917e-01  3.12734989e-09  3.27781911e-09  3.71592936e-09  4.58967917e-01  3.15216594e-09  1.61914867e-07  4.78000670e-08  1.30000000e-01 
 1.40000000e-01  3.36415189e-09  4.58967911e-01  3.12734989e-09  3.27781911e-09  3.71592930e-09  4.58967910e-01  3.15216594e-09  1.61914863e-07  4.77998263e-08  1.40000000e-01 
 1.50000000e-01  3.36415191e-09  4.58967897e-01  3.12734989e-09  3.27781917e-09  3.71592936e-09  4.58967897e-01  3.15216600e-09  1.61914837e-07  4.77996078e-08  1.50000000e-01 
 1.60000000e-01  3.36415191e-09  4.58967912e-01  3.12734989e-09  3.27781911e-09  3.71592936e-09  4.58967912e-01  3.15216594e-09  1.61914866e-07  4.77994124e-08  1.60000000e-01 
 1.70000000e-01  3.36415191e-09  4.58967915e-01  3.12734989e-09  3.27781911e-09  3.71592930e-09  4.58967915e-01  3.15216594e-09  1.61914874e-07  4.77992241e-08  1.70000000e-01 
 1.80000000e-01  3.36415191e-09  4.58967906e-01  3.12734989e-09  3.27781911e-09  3.71592936e-09  4.58967906e-01  3.15216600e-09  1.61914853e-07  4.77990447e-08  1.80000000e-01 
 1.90000000e-01  3.36415196e-09  4.58967898e-01  3.12734989e-09  3.27781911e-09  3.71592936e-09  4.58967898e-01  3.15216600e-09  1.61914838e-07  4.77988280e-08  1.90000000e-01 
 2.00000000e-01  3.36415189e-09  4.58967906e-01  3.12734989e-09  3.27781917e-09  3.71592930e-09  4.58967906e-01  3.15216600e-09  1.61914850e-07  4.77987250e-08  2.00000000e-01 
 2.10000000e-01  3.36415192e-09  4.58967948e-01  3.12734989e-09  3.27781911e-09  3.71592936e-09  4.58967948e-01  3.15216600e-09  1.61914925e-07  4.77985811e-08  2.10000000e-01 
 2.20000000e-01  3.36415191e-09  4.58967919e-01  3.12734989e-09  3.27781911e-09  3.71592936e-09  4.58967919e-01  3.15216594e-09  1.61914885e-07  4.77984834e-08  2.20000000e-01 
 2.30000000e-01  3.36415197e-09  4.58967928e-01  3.12734989e-09  3.27781911e-09  3.71592930e-09  4.58967928e-01  3.15216594e-09  1.61914890e-07  4.77983360e-08  2.30000000e-01 
 2.40000000e-01  3.36415190e-09  4.58967926e-01  3.12734989e-09  3.27781911e-09  3.71592930e-09  4.58967926e-01  3.15216594e-09  1.61914883e-07  4.77981885e-08  2.40000000e-01 
 2.50000000e-01  3.36415191e-09  4.58967919e-01  3.12734989e-09  3.27781911e-09  3.71592936e-09  4.58967918e-01  3.15216594e-09  1.61914877e-07  4.77979896e-08  2.50000000e-01 
 2.60000000e-01  3.36415196e-09  4.58967899e-01  3.12734989e-09  3.27781911e-09  3.71592936e-09  4.58967899e-01  3.15216594e-09  1.61914836e-07  4.77978439e-08  2.60000000e-01 
 2.70000000e-01  3.36415195e-09  4.58967913e-01  3.12734989e-09  3.27781911e-09  3.71592930e-09  4.58967913e-01  3.15216594e-09  1.61914885e-07  4.77977835e-08  2.70000000e-01 
 2.80000000e-01  3.36415190e-09  4.58967916e-01  3.12734989e-09  3.27781911e-09  3.71592930e-09  4.58967916e-01  3.15216594e-09  1.61914882e-07  4.77976325e-08  2.80000000e-01 
 2.90000000e-01  3.36415191e-09  4.58967906e-01  3.12734989e-09  3.27781911e-09  3.71592930e-09  4.58967906e-01  3.15216600e-09  1.61914866e-07  4.77975988e-08  2.90000000e-01 
 3.00000000e-01  3.36415191e-09  4.58967900e-01  3.12734989e-09  3.27781911e-09  3.71592936e-09  4.58967900e-01  3.15216600e-09  1.61914853e-07  4.77973821e-08  3.00000000e-01 
 3.10000000e-01  3.36415191e-09  4.58967917e-01  3.12734989e-09  3.27781911e-09  3.71592936e-09  4.58967917e-01  3.15216594e-09  1.61914872e-07  4.77972435e-08  3.10000000e-01 
 3.20000000e-01  3.36415196e-09  4.58967919e-01  3.12734989e-09  3.27781911e-09  3.71592936e-09  4.58967919e-01  3.15216600e-09  1.61914888e-07  4.77971263e-08  3.20000000e-01 
