 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57853972e-01  3.26049936e-09  3.15216849e-09  4.57853972e-01  4.57853972e-01  3.35147630e-09  3.41894069e-09  1.57767190e-07  3.88155938e-08  0.00000000e+00 
 1.00000000e-02  4.57853978e-01  3.26049934e-09  3.15216853e-09  4.57853977e-01  4.57853978e-01  3.35147628e-09  3.41894073e-09  1.57767171e-07  3.88153231e-08  1.00000000e-02 
 2.00000000e-02  4.57853980e-01  3.26049934e-09  3.15216847e-09  4.57853980e-01  4.57853980e-01  3.35147634e-09  3.41894068e-09  1.57767183e-07  3.88148436e-08  2.00000000e-02 
 3.00000000e-02  4.57853971e-01  3.26049934e-09  3.15216853e-09  4.57853971e-01  4.57853971e-01  3.35147628e-09  3.41894068e-09  1.57767174e-07  3.88144445e-08  3.00000000e-02 
 4.00000000e-02  4.57853965e-01  3.26049934e-09  3.15216847e-09  4.57853965e-01  4.57853965e-01  3.35147633e-09  3.41894067e-09  1.57767166e-07  3.88141888e-08  4.00000000e-02 
 5.00000000e-02  4.57853975e-01  3.26049934e-09  3.15216853e-09  4.57853975e-01  4.57853975e-01  3.35147633e-09  3.41894068e-09  1.57767174e-07  3.88136674e-08  5.00000000e-02 
 6.00000000e-02  4.57853994e-01  3.26049934e-09  3.15216847e-09  4.57853993e-01  4.57853994e-01  3.35147628e-09  3.41894068e-09  1.57767216e-07  3.88135644e-08  6.00000000e-02 
 7.00000000e-02  4.57853984e-01  3.26049934e-09  3.15216853e-09  4.57853983e-01  4.57853983e-01  3.35147634e-09  3.41894073e-09  1.57767198e-07  3.88131340e-08  7.00000000e-02 
 8.00000000e-02  4.57853952e-01  3.26049934e-09  3.15216853e-09  4.57853951e-01  4.57853951e-01  3.35147633e-09  3.41894073e-09  1.57767152e-07  3.88128312e-08  8.00000000e-02 
 9.00000000e-02  4.57853956e-01  3.26049934e-09  3.15216847e-09  4.57853956e-01  4.57853956e-01  3.35147633e-09  3.41894067e-09  1.57767152e-07  3.88128010e-08  9.00000000e-02 
 1.00000000e-01  4.57853971e-01  3.26049934e-09  3.15216847e-09  4.57853971e-01  4.57853971e-01  3.35147633e-09  3.41894068e-09  1.57767181e-07  3.88123613e-08  1.00000000e-01 
 1.10000000e-01  4.57853960e-01  3.26049934e-09  3.15216847e-09  4.57853960e-01  4.57853960e-01  3.35147633e-09  3.41894067e-09  1.57767166e-07  3.88120558e-08  1.10000000e-01 
 1.20000000e-01  4.57853957e-01  3.26049934e-09  3.15216847e-09  4.57853957e-01  4.57853957e-01  3.35147633e-09  3.41894067e-09  1.57767158e-07  3.88118222e-08  1.20000000e-01 
 1.30000000e-01  4.57853971e-01  3.26049934e-09  3.15216853e-09  4.57853971e-01  4.57853971e-01  3.35147628e-09  3.41894068e-09  1.57767169e-07  3.88116757e-08  1.30000000e-01 
 1.40000000e-01  4.57853976e-01  3.26049934e-09  3.15216847e-09  4.57853976e-01  4.57853976e-01  3.35147634e-09  3.41894068e-09  1.57767171e-07  3.88115122e-08  1.40000000e-01 
