 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26753888e-09  4.57689595e-01  3.30154867e-09  3.33383113e-09  4.57689595e-01  4.57689595e-01  4.57689595e-01  1.58231493e-07  1.63577658e-07  0.00000000e+00 
 1.00000000e-02  3.26753891e-09  4.57689612e-01  3.30154870e-09  3.33383116e-09  4.57689612e-01  4.57689612e-01  4.57689612e-01  1.58231516e-07  1.63577289e-07  1.00000000e-02 
 2.00000000e-02  3.26753886e-09  4.57689623e-01  3.30154869e-09  3.33383115e-09  4.57689623e-01  4.57689622e-01  4.57689623e-01  1.58231518e-07  1.63576932e-07  2.00000000e-02 
 3.00000000e-02  3.26753891e-09  4.57689611e-01  3.30154869e-09  3.33383116e-09  4.57689611e-01  4.57689611e-01  4.57689611e-01  1.58231503e-07  1.63576515e-07  3.00000000e-02 
 4.00000000e-02  3.26753886e-09  4.57689629e-01  3.30154870e-09  3.33383110e-09  4.57689629e-01  4.57689629e-01  4.57689629e-01  1.58231540e-07  1.63576175e-07  4.00000000e-02 
 5.00000000e-02  3.26753891e-09  4.57689616e-01  3.30154869e-09  3.33383111e-09  4.57689616e-01  4.57689616e-01  4.57689616e-01  1.58231511e-07  1.63575612e-07  5.00000000e-02 
 6.00000000e-02  3.26753892e-09  4.57689631e-01  3.30154870e-09  3.33383111e-09  4.57689631e-01  4.57689631e-01  4.57689631e-01  1.58231545e-07  1.63575378e-07  6.00000000e-02 
 7.00000000e-02  3.26753886e-09  4.57689630e-01  3.30154870e-09  3.33383111e-09  4.57689630e-01  4.57689630e-01  4.57689630e-01  1.58231550e-07  1.63574986e-07  7.00000000e-02 
 8.00000000e-02  3.26753886e-09  4.57689631e-01  3.30154870e-09  3.33383111e-09  4.57689631e-01  4.57689631e-01  4.57689631e-01  1.58231539e-07  1.63574679e-07  8.00000000e-02 
 9.00000000e-02  3.26753886e-09  4.57689599e-01  3.30154869e-09  3.33383111e-09  4.57689599e-01  4.57689599e-01  4.57689599e-01  1.58231490e-07  1.63574196e-07  9.00000000e-02 
