 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.30360366e-09  4.60701831e-01  3.28872324e-09  3.39196482e-09  4.60701831e-01  4.60701831e-01  3.18417296e-09  1.63672956e-07  8.01406480e-08  0.00000000e+00 
 1.00000000e-02  3.30360369e-09  4.60701832e-01  3.28872327e-09  3.39196485e-09  4.60701832e-01  4.60701832e-01  3.18417293e-09  1.63672964e-07  8.01402040e-08  1.00000000e-02 
 2.00000000e-02  3.30360363e-09  4.60701844e-01  3.28872327e-09  3.39196480e-09  4.60701844e-01  4.60701844e-01  3.18417294e-09  1.63672978e-07  8.01398472e-08  2.00000000e-02 
 3.00000000e-02  3.30360365e-09  4.60701843e-01  3.28872327e-09  3.39196485e-09  4.60701843e-01  4.60701843e-01  3.18417294e-09  1.63672971e-07  8.01395528e-08  3.00000000e-02 
 4.00000000e-02  3.30360370e-09  4.60701841e-01  3.28872327e-09  3.39196485e-09  4.60701841e-01  4.60701841e-01  3.18417294e-09  1.63672978e-07  8.01391318e-08  4.00000000e-02 
 5.00000000e-02  3.30360368e-09  4.60701837e-01  3.28872327e-09  3.39196485e-09  4.60701837e-01  4.60701837e-01  3.18417294e-09  1.63672959e-07  8.01387663e-08  5.00000000e-02 
 6.00000000e-02  3.30360363e-09  4.60701849e-01  3.28872327e-09  3.39196485e-09  4.60701849e-01  4.60701849e-01  3.18417294e-09  1.63672985e-07  8.01385136e-08  6.00000000e-02 
 7.00000000e-02  3.30360364e-09  4.60701821e-01  3.28872327e-09  3.39196485e-09  4.60701821e-01  4.60701821e-01  3.18417293e-09  1.63672940e-07  8.01380589e-08  7.00000000e-02 
 8.00000000e-02  3.30360364e-09  4.60701831e-01  3.28872327e-09  3.39196479e-09  4.60701831e-01  4.60701831e-01  3.18417293e-09  1.63672952e-07  8.01378777e-08  8.00000000e-02 
 9.00000000e-02  3.30360364e-09  4.60701840e-01  3.28872321e-09  3.39196485e-09  4.60701840e-01  4.60701840e-01  3.18417294e-09  1.63672958e-07  8.01375135e-08  9.00000000e-02 
 1.00000000e-01  3.30360364e-09  4.60701830e-01  3.28872327e-09  3.39196485e-09  4.60701830e-01  4.60701830e-01  3.18417293e-09  1.63672954e-07  8.01371813e-08  1.00000000e-01 
