 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.09996971e-09  3.19745882e-09  3.34182802e-09  4.57004316e-01  4.57004316e-01  3.21884395e-09  3.42729492e-09  1.55099950e-07  3.78084402e-08  0.00000000e+00 
 1.00000000e-02  3.09996968e-09  3.19745885e-09  3.34182799e-09  4.57004298e-01  4.57004298e-01  3.21884398e-09  3.42729490e-09  1.55099922e-07  3.78078882e-08  1.00000000e-02 
 2.00000000e-02  3.09996968e-09  3.19745878e-09  3.34182799e-09  4.57004302e-01  4.57004302e-01  3.21884398e-09  3.42729490e-09  1.55099911e-07  3.78076925e-08  2.00000000e-02 
 3.00000000e-02  3.09996968e-09  3.19745880e-09  3.34182799e-09  4.57004323e-01  4.57004323e-01  3.21884398e-09  3.42729490e-09  1.55099946e-07  3.78073231e-08  3.00000000e-02 
 4.00000000e-02  3.09996968e-09  3.19745879e-09  3.34182799e-09  4.57004309e-01  4.57004309e-01  3.21884398e-09  3.42729490e-09  1.55099928e-07  3.78069016e-08  4.00000000e-02 
 5.00000000e-02  3.09996968e-09  3.19745885e-09  3.34182799e-09  4.57004297e-01  4.57004297e-01  3.21884398e-09  3.42729490e-09  1.55099909e-07  3.78065872e-08  5.00000000e-02 
 6.00000000e-02  3.09996968e-09  3.19745884e-09  3.34182799e-09  4.57004294e-01  4.57004294e-01  3.21884392e-09  3.42729490e-09  1.55099890e-07  3.78062968e-08  6.00000000e-02 
 7.00000000e-02  3.09996968e-09  3.19745884e-09  3.34182799e-09  4.57004294e-01  4.57004294e-01  3.21884398e-09  3.42729490e-09  1.55099906e-07  3.78060023e-08  7.00000000e-02 
 8.00000000e-02  3.09996974e-09  3.19745884e-09  3.34182799e-09  4.57004338e-01  4.57004338e-01  3.21884398e-09  3.42729490e-09  1.55099971e-07  3.78057461e-08  8.00000000e-02 
 9.00000000e-02  3.09996968e-09  3.19745884e-09  3.34182799e-09  4.57004309e-01  4.57004309e-01  3.21884392e-09  3.42729490e-09  1.55099935e-07  3.78054805e-08  9.00000000e-02 
 1.00000000e-01  3.09996968e-09  3.19745884e-09  3.34182799e-09  4.57004288e-01  4.57004288e-01  3.21884392e-09  3.42729495e-09  1.55099888e-07  3.78051626e-08  1.00000000e-01 
 1.10000000e-01  3.09996968e-09  3.19745884e-09  3.34182799e-09  4.57004308e-01  4.57004308e-01  3.21884398e-09  3.42729490e-09  1.55099924e-07  3.78050187e-08  1.10000000e-01 
 1.20000000e-01  3.09996968e-09  3.19745879e-09  3.34182799e-09  4.57004301e-01  4.57004301e-01  3.21884398e-09  3.42729490e-09  1.55099912e-07  3.78047318e-08  1.20000000e-01 
 1.30000000e-01  3.09996968e-09  3.19745885e-09  3.34182799e-09  4.57004295e-01  4.57004294e-01  3.21884392e-09  3.42729490e-09  1.55099904e-07  3.78045053e-08  1.30000000e-01 
 1.40000000e-01  3.09996968e-09  3.19745884e-09  3.34182799e-09  4.57004326e-01  4.57004326e-01  3.21884398e-09  3.42729490e-09  1.55099943e-07  3.78042548e-08  1.40000000e-01 
 1.50000000e-01  3.09996968e-09  3.19745879e-09  3.34182799e-09  4.57004313e-01  4.57004313e-01  3.21884398e-09  3.42729490e-09  1.55099940e-07  3.78041616e-08  1.50000000e-01 
 1.60000000e-01  3.09996968e-09  3.19745880e-09  3.34182799e-09  4.57004315e-01  4.57004315e-01  3.21884392e-09  3.42729495e-09  1.55099947e-07  3.78038898e-08  1.60000000e-01 
 1.70000000e-01  3.09996968e-09  3.19745885e-09  3.34182799e-09  4.57004300e-01  4.57004300e-01  3.21884398e-09  3.42729495e-09  1.55099915e-07  3.78036820e-08  1.70000000e-01 
 1.80000000e-01  3.09996968e-09  3.19745884e-09  3.34182799e-09  4.57004297e-01  4.57004297e-01  3.21884398e-09  3.42729495e-09  1.55099903e-07  3.78034759e-08  1.80000000e-01 
 1.90000000e-01  3.09996968e-09  3.19745884e-09  3.34182799e-09  4.57004327e-01  4.57004327e-01  3.21884392e-09  3.42729490e-09  1.55099941e-07  3.78034493e-08  1.90000000e-01 
 2.00000000e-01  3.09996968e-09  3.19745884e-09  3.34182799e-09  4.57004302e-01  4.57004302e-01  3.21884392e-09  3.42729490e-09  1.55099918e-07  3.78032698e-08  2.00000000e-01 
 2.10000000e-01  3.09996968e-09  3.19745884e-09  3.34182799e-09  4.57004302e-01  4.57004302e-01  3.21884398e-09  3.42729490e-09  1.55099916e-07  3.78030531e-08  2.10000000e-01 
 2.20000000e-01  3.09996968e-09  3.19745884e-09  3.34182799e-09  4.57004322e-01  4.57004322e-01  3.21884398e-09  3.42729490e-09  1.55099941e-07  3.78030336e-08  2.20000000e-01 
 2.30000000e-01  3.09996968e-09  3.19745884e-09  3.34182799e-09  4.57004283e-01  4.57004283e-01  3.21884398e-09  3.42729490e-09  1.55099890e-07  3.78027121e-08  2.30000000e-01 
 2.40000000e-01  3.09996968e-09  3.19745884e-09  3.34182799e-09  4.57004299e-01  4.57004298e-01  3.21884398e-09  3.42729495e-09  1.55099903e-07  3.78025504e-08  2.40000000e-01 
 2.50000000e-01  3.09996968e-09  3.19745879e-09  3.34182799e-09  4.57004303e-01  4.57004303e-01  3.21884398e-09  3.42729490e-09  1.55099919e-07  3.78025291e-08  2.50000000e-01 
 2.60000000e-01  3.09996968e-09  3.19745880e-09  3.34182799e-09  4.57004304e-01  4.57004304e-01  3.21884392e-09  3.42729490e-09  1.55099921e-07  3.78023746e-08  2.60000000e-01 
 2.70000000e-01  3.09996968e-09  3.19745885e-09  3.34182799e-09  4.57004312e-01  4.57004312e-01  3.21884398e-09  3.42729495e-09  1.55099928e-07  3.78022111e-08  2.70000000e-01 
 2.80000000e-01  3.09996968e-09  3.19745884e-09  3.34182799e-09  4.57004330e-01  4.57004330e-01  3.21884398e-09  3.42729490e-09  1.55099959e-07  3.78022253e-08  2.80000000e-01 
 2.90000000e-01  3.09996968e-09  3.19745884e-09  3.34182799e-09  4.57004291e-01  4.57004291e-01  3.21884398e-09  3.42729495e-09  1.55099903e-07  3.78021561e-08  2.90000000e-01 
 3.00000000e-01  3.09996968e-09  3.19745884e-09  3.34182799e-09  4.57004319e-01  4.57004319e-01  3.21884392e-09  3.42729490e-09  1.55099949e-07  3.78017866e-08  3.00000000e-01 
 3.10000000e-01  3.09996968e-09  3.19745884e-09  3.34182799e-09  4.57004324e-01  4.57004324e-01  3.21884398e-09  3.42729490e-09  1.55099960e-07  3.78018257e-08  3.10000000e-01 
 3.20000000e-01  3.09996968e-09  3.19745879e-09  3.34182799e-09  4.57004317e-01  4.57004317e-01  3.21884398e-09  3.42729490e-09  1.55099938e-07  3.78018115e-08  3.20000000e-01 
 3.30000000e-01  3.09996968e-09  3.19745880e-09  3.34182799e-09  4.57004322e-01  4.57004322e-01  3.21884392e-09  3.42729490e-09  1.55099949e-07  3.78017653e-08  3.30000000e-01 
 3.40000000e-01  3.09996968e-09  3.19745885e-09  3.34182799e-09  4.57004300e-01  4.57004299e-01  3.21884398e-09  3.42729495e-09  1.55099913e-07  3.78015521e-08  3.40000000e-01 
 3.50000000e-01  3.09996968e-09  3.19745884e-09  3.34182799e-09  4.57004298e-01  4.57004297e-01  3.21884398e-09  3.42729490e-09  1.55099904e-07  3.78013532e-08  3.50000000e-01 
 3.60000000e-01  3.09996968e-09  3.19745884e-09  3.34182799e-09  4.57004303e-01  4.57004303e-01  3.21884398e-09  3.42729490e-09  1.55099913e-07  3.78013532e-08  3.60000000e-01 
 3.70000000e-01  3.09996968e-09  3.19745884e-09  3.34182799e-09  4.57004317e-01  4.57004317e-01  3.21884392e-09  3.42729490e-09  1.55099918e-07  3.78014100e-08  3.70000000e-01 
 3.80000000e-01  3.09996968e-09  3.19745884e-09  3.34182793e-09  4.57004297e-01  4.57004297e-01  3.21884392e-09  3.42729490e-09  1.55099907e-07  3.78012786e-08  3.80000000e-01 
 3.90000000e-01  3.09996968e-09  3.19745884e-09  3.34182799e-09  4.57004313e-01  4.57004313e-01  3.21884392e-09  3.42729490e-09  1.55099921e-07  3.78012821e-08  3.90000000e-01 
 4.00000000e-01  3.09996968e-09  3.19745884e-09  3.34182799e-09  4.57004276e-01  4.57004276e-01  3.21884398e-09  3.42729490e-09  1.55099883e-07  3.78010903e-08  4.00000000e-01 
 4.10000000e-01  3.09996968e-09  3.19745884e-09  3.34182799e-09  4.57004302e-01  4.57004302e-01  3.21884392e-09  3.42729490e-09  1.55099910e-07  3.78011009e-08  4.10000000e-01 
 4.20000000e-01  3.09996968e-09  3.19745878e-09  3.34182799e-09  4.57004290e-01  4.57004290e-01  3.21884398e-09  3.42729490e-09  1.55099908e-07  3.78009659e-08  4.20000000e-01 
 4.30000000e-01  3.09996968e-09  3.19745886e-09  3.34182799e-09  4.57004323e-01  4.57004323e-01  3.21884398e-09  3.42729490e-09  1.55099936e-07  3.78007705e-08  4.30000000e-01 
 4.40000000e-01  3.09996968e-09  3.19745884e-09  3.34182799e-09  4.57004287e-01  4.57004287e-01  3.21884392e-09  3.42729495e-09  1.55099896e-07  3.78007705e-08  4.40000000e-01 
 4.50000000e-01  3.09996968e-09  3.19745879e-09  3.34182799e-09  4.57004293e-01  4.57004293e-01  3.21884392e-09  3.42729490e-09  1.55099898e-07  3.78007634e-08  4.50000000e-01 
 4.60000000e-01  3.09996968e-09  3.19745885e-09  3.34182799e-09  4.57004304e-01  4.57004304e-01  3.21884398e-09  3.42729490e-09  1.55099919e-07  3.78006320e-08  4.60000000e-01 
