 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59442533e-01  4.59442533e-01  4.59442533e-01  4.59442533e-01  4.59442533e-01  3.51204974e-09  4.59442533e-01  1.63046939e-07  1.46637646e-07  0.00000000e+00 
 1.00000000e-02  4.59442556e-01  4.59442556e-01  4.59442556e-01  4.59442556e-01  4.59442556e-01  3.51204978e-09  4.59442556e-01  1.63046978e-07  1.46637229e-07  1.00000000e-02 
 2.00000000e-02  4.59442553e-01  4.59442553e-01  4.59442553e-01  4.59442553e-01  4.59442553e-01  3.51204978e-09  4.59442553e-01  1.63046982e-07  1.46636766e-07  2.00000000e-02 
 3.00000000e-02  4.59442534e-01  4.59442534e-01  4.59442534e-01  4.59442534e-01  4.59442534e-01  3.51204972e-09  4.59442534e-01  1.63046939e-07  1.46636340e-07  3.00000000e-02 
 4.00000000e-02  4.59442542e-01  4.59442542e-01  4.59442542e-01  4.59442542e-01  4.59442542e-01  3.51204972e-09  4.59442542e-01  1.63046956e-07  1.46635939e-07  4.00000000e-02 
 5.00000000e-02  4.59442576e-01  4.59442576e-01  4.59442576e-01  4.59442576e-01  4.59442576e-01  3.51204978e-09  4.59442576e-01  1.63047011e-07  1.46635674e-07  5.00000000e-02 
 6.00000000e-02  4.59442549e-01  4.59442549e-01  4.59442549e-01  4.59442549e-01  4.59442549e-01  3.51204978e-09  4.59442549e-01  1.63046979e-07  1.46635327e-07  6.00000000e-02 
 7.00000000e-02  4.59442551e-01  4.59442551e-01  4.59442551e-01  4.59442551e-01  4.59442551e-01  3.51204978e-09  4.59442551e-01  1.63046965e-07  1.46634934e-07  7.00000000e-02 
 8.00000000e-02  4.59442575e-01  4.59442574e-01  4.59442574e-01  4.59442575e-01  4.59442574e-01  3.51204978e-09  4.59442574e-01  1.63047014e-07  1.46634735e-07  8.00000000e-02 
 9.00000000e-02  4.59442530e-01  4.59442530e-01  4.59442530e-01  4.59442530e-01  4.59442530e-01  3.51204972e-09  4.59442530e-01  1.63046951e-07  1.46634267e-07  9.00000000e-02 
