 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57664500e-01  4.57664500e-01  3.69369739e-09  3.32766763e-09  3.25626827e-09  3.24313088e-09  3.58309927e-09  1.58880396e-07  4.50073256e-09  0.00000000e+00 
 1.00000000e-02  4.57664499e-01  4.57664499e-01  3.69369736e-09  3.32766766e-09  3.25626830e-09  3.24313085e-09  3.58309923e-09  1.58880381e-07  4.50031046e-09  1.00000000e-02 
 2.00000000e-02  4.57664508e-01  4.57664508e-01  3.69369736e-09  3.32766770e-09  3.25626830e-09  3.24313090e-09  3.58309929e-09  1.58880396e-07  4.49987447e-09  2.00000000e-02 
 3.00000000e-02  4.57664521e-01  4.57664521e-01  3.69369737e-09  3.32766765e-09  3.25626830e-09  3.24313085e-09  3.58309924e-09  1.58880419e-07  4.49953763e-09  3.00000000e-02 
 4.00000000e-02  4.57664512e-01  4.57664512e-01  3.69369736e-09  3.32766765e-09  3.25626830e-09  3.24313090e-09  3.58309924e-09  1.58880421e-07  4.49919790e-09  4.00000000e-02 
 5.00000000e-02  4.57664522e-01  4.57664522e-01  3.69369737e-09  3.32766765e-09  3.25626830e-09  3.24313091e-09  3.58309929e-09  1.58880425e-07  4.49878534e-09  5.00000000e-02 
 6.00000000e-02  4.57664505e-01  4.57664505e-01  3.69369736e-09  3.32766771e-09  3.25626830e-09  3.24313090e-09  3.58309924e-09  1.58880402e-07  4.49856019e-09  6.00000000e-02 
 7.00000000e-02  4.57664501e-01  4.57664501e-01  3.69369736e-09  3.32766765e-09  3.25626830e-09  3.24313085e-09  3.58309929e-09  1.58880390e-07  4.49820092e-09  7.00000000e-02 
 8.00000000e-02  4.57664501e-01  4.57664501e-01  3.69369736e-09  3.32766765e-09  3.25626830e-09  3.24313090e-09  3.58309929e-09  1.58880381e-07  4.49790960e-09  8.00000000e-02 
 9.00000000e-02  4.57664524e-01  4.57664524e-01  3.69369737e-09  3.32766765e-09  3.25626830e-09  3.24313085e-09  3.58309924e-09  1.58880428e-07  4.49769999e-09  9.00000000e-02 
 1.00000000e-01  4.57664522e-01  4.57664522e-01  3.69369737e-09  3.32766765e-09  3.25626830e-09  3.24313085e-09  3.58309929e-09  1.58880421e-07  4.49743176e-09  1.00000000e-01 
 1.10000000e-01  4.57664514e-01  4.57664514e-01  3.69369736e-09  3.32766765e-09  3.25626830e-09  3.24313085e-09  3.58309929e-09  1.58880408e-07  4.49709869e-09  1.10000000e-01 
 1.20000000e-01  4.57664485e-01  4.57664485e-01  3.69369736e-09  3.32766765e-09  3.25626830e-09  3.24313085e-09  3.58309929e-09  1.58880369e-07  4.49693704e-09  1.20000000e-01 
 1.30000000e-01  4.57664499e-01  4.57664499e-01  3.69369736e-09  3.32766765e-09  3.25626830e-09  3.24313085e-09  3.58309929e-09  1.58880397e-07  4.49666526e-09  1.30000000e-01 
 1.40000000e-01  4.57664509e-01  4.57664509e-01  3.69369736e-09  3.32766765e-09  3.25626830e-09  3.24313090e-09  3.58309929e-09  1.58880389e-07  4.49649118e-09  1.40000000e-01 
 1.50000000e-01  4.57664497e-01  4.57664497e-01  3.69369736e-09  3.32766765e-09  3.25626830e-09  3.24313085e-09  3.58309929e-09  1.58880388e-07  4.49628068e-09  1.50000000e-01 
 1.60000000e-01  4.57664489e-01  4.57664489e-01  3.69369736e-09  3.32766765e-09  3.25626830e-09  3.24313090e-09  3.58309923e-09  1.58880378e-07  4.49606219e-09  1.60000000e-01 
 1.70000000e-01  4.57664509e-01  4.57664509e-01  3.69369736e-09  3.32766765e-09  3.25626830e-09  3.24313085e-09  3.58309929e-09  1.58880406e-07  4.49594673e-09  1.70000000e-01 
 1.80000000e-01  4.57664498e-01  4.57664498e-01  3.69369736e-09  3.32766765e-09  3.25626830e-09  3.24313085e-09  3.58309929e-09  1.58880386e-07  4.49563942e-09  1.80000000e-01 
 1.90000000e-01  4.57664480e-01  4.57664480e-01  3.69369736e-09  3.32766765e-09  3.25626830e-09  3.24313085e-09  3.58309923e-09  1.58880357e-07  4.49544757e-09  1.90000000e-01 
 2.00000000e-01  4.57664522e-01  4.57664522e-01  3.69369737e-09  3.32766765e-09  3.25626830e-09  3.24313091e-09  3.58309929e-09  1.58880431e-07  4.49537829e-09  2.00000000e-01 
 2.10000000e-01  4.57664508e-01  4.57664508e-01  3.69369736e-09  3.32766765e-09  3.25626830e-09  3.24313090e-09  3.58309924e-09  1.58880418e-07  4.49510296e-09  2.10000000e-01 
 2.20000000e-01  4.57664513e-01  4.57664513e-01  3.69369736e-09  3.32766765e-09  3.25626830e-09  3.24313091e-09  3.58309924e-09  1.58880394e-07  4.49510473e-09  2.20000000e-01 
 2.30000000e-01  4.57664505e-01  4.57664505e-01  3.69369736e-09  3.32766765e-09  3.25626830e-09  3.24313085e-09  3.58309929e-09  1.58880390e-07  4.49493065e-09  2.30000000e-01 
 2.40000000e-01  4.57664508e-01  4.57664508e-01  3.69369736e-09  3.32766765e-09  3.25626830e-09  3.24313085e-09  3.58309929e-09  1.58880391e-07  4.49477966e-09  2.40000000e-01 
 2.50000000e-01  4.57664497e-01  4.57664497e-01  3.69369736e-09  3.32766765e-09  3.25626830e-09  3.24313090e-09  3.58309929e-09  1.58880381e-07  4.49457183e-09  2.50000000e-01 
 2.60000000e-01  4.57664508e-01  4.57664508e-01  3.69369736e-09  3.32766765e-09  3.25626830e-09  3.24313085e-09  3.58309929e-09  1.58880404e-07  4.49450255e-09  2.60000000e-01 
 2.70000000e-01  4.57664513e-01  4.57664513e-01  3.69369736e-09  3.32766765e-09  3.25626830e-09  3.24313091e-09  3.58309924e-09  1.58880414e-07  4.49429294e-09  2.70000000e-01 
 2.80000000e-01  4.57664497e-01  4.57664497e-01  3.69369736e-09  3.32766765e-09  3.25626830e-09  3.24313085e-09  3.58309929e-09  1.58880380e-07  4.49419701e-09  2.80000000e-01 
 2.90000000e-01  4.57664505e-01  4.57664505e-01  3.69369736e-09  3.32766765e-09  3.25626830e-09  3.24313085e-09  3.58309924e-09  1.58880391e-07  4.49411885e-09  2.90000000e-01 
 3.00000000e-01  4.57664484e-01  4.57664484e-01  3.69369736e-09  3.32766765e-09  3.25626830e-09  3.24313085e-09  3.58309929e-09  1.58880357e-07  4.49407622e-09  3.00000000e-01 
 3.10000000e-01  4.57664498e-01  4.57664498e-01  3.69369736e-09  3.32766765e-09  3.25626830e-09  3.24313090e-09  3.58309929e-09  1.58880378e-07  4.49390924e-09  3.10000000e-01 
 3.20000000e-01  4.57664485e-01  4.57664485e-01  3.69369736e-09  3.32766765e-09  3.25626830e-09  3.24313085e-09  3.58309929e-09  1.58880375e-07  4.49387016e-09  3.20000000e-01 
 3.30000000e-01  4.57664504e-01  4.57664504e-01  3.69369736e-09  3.32766765e-09  3.25626830e-09  3.24313090e-09  3.58309929e-09  1.58880383e-07  4.49372095e-09  3.30000000e-01 
 3.40000000e-01  4.57664486e-01  4.57664486e-01  3.69369736e-09  3.32766765e-09  3.25626830e-09  3.24313090e-09  3.58309923e-09  1.58880364e-07  4.49361437e-09  3.40000000e-01 
