 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.33074093e-09  3.22087496e-09  4.58555531e-01  4.58555531e-01  3.35821717e-09  4.58555531e-01  4.58555531e-01  1.59025653e-07  1.61562892e-07  0.00000000e+00 
 1.00000000e-02  3.33074091e-09  3.22087495e-09  4.58555534e-01  4.58555534e-01  3.35821715e-09  4.58555535e-01  4.58555535e-01  1.59025660e-07  1.61562504e-07  1.00000000e-02 
 2.00000000e-02  3.33074097e-09  3.22087495e-09  4.58555535e-01  4.58555535e-01  3.35821715e-09  4.58555535e-01  4.58555535e-01  1.59025660e-07  1.61562214e-07  2.00000000e-02 
 3.00000000e-02  3.33074097e-09  3.22087495e-09  4.58555541e-01  4.58555541e-01  3.35821715e-09  4.58555541e-01  4.58555541e-01  1.59025667e-07  1.61561807e-07  3.00000000e-02 
 4.00000000e-02  3.33074097e-09  3.22087495e-09  4.58555520e-01  4.58555520e-01  3.35821715e-09  4.58555520e-01  4.58555520e-01  1.59025642e-07  1.61561237e-07  4.00000000e-02 
 5.00000000e-02  3.33074097e-09  3.22087495e-09  4.58555512e-01  4.58555512e-01  3.35821715e-09  4.58555512e-01  4.58555512e-01  1.59025643e-07  1.61560863e-07  5.00000000e-02 
 6.00000000e-02  3.33074097e-09  3.22087501e-09  4.58555530e-01  4.58555530e-01  3.35821715e-09  4.58555530e-01  4.58555530e-01  1.59025651e-07  1.61560481e-07  6.00000000e-02 
 7.00000000e-02  3.33074097e-09  3.22087500e-09  4.58555526e-01  4.58555526e-01  3.35821715e-09  4.58555526e-01  4.58555526e-01  1.59025650e-07  1.61560148e-07  7.00000000e-02 
 8.00000000e-02  3.33074097e-09  3.22087494e-09  4.58555514e-01  4.58555514e-01  3.35821715e-09  4.58555514e-01  4.58555514e-01  1.59025641e-07  1.61559764e-07  8.00000000e-02 
 9.00000000e-02  3.33074097e-09  3.22087501e-09  4.58555534e-01  4.58555534e-01  3.35821715e-09  4.58555534e-01  4.58555534e-01  1.59025662e-07  1.61559531e-07  9.00000000e-02 
 1.00000000e-01  3.33074091e-09  3.22087499e-09  4.58555516e-01  4.58555516e-01  3.35821710e-09  4.58555516e-01  4.58555516e-01  1.59025631e-07  1.61559052e-07  1.00000000e-01 
 1.10000000e-01  3.33074097e-09  3.22087500e-09  4.58555522e-01  4.58555522e-01  3.35821715e-09  4.58555522e-01  4.58555522e-01  1.59025662e-07  1.61558724e-07  1.10000000e-01 
 1.20000000e-01  3.33074091e-09  3.22087500e-09  4.58555523e-01  4.58555523e-01  3.35821715e-09  4.58555523e-01  4.58555523e-01  1.59025652e-07  1.61558440e-07  1.20000000e-01 
 1.30000000e-01  3.33074097e-09  3.22087500e-09  4.58555519e-01  4.58555519e-01  3.35821715e-09  4.58555519e-01  4.58555519e-01  1.59025640e-07  1.61558243e-07  1.30000000e-01 
 1.40000000e-01  3.33074091e-09  3.22087500e-09  4.58555551e-01  4.58555551e-01  3.35821716e-09  4.58555551e-01  4.58555551e-01  1.59025706e-07  1.61558045e-07  1.40000000e-01 
