 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.49749061e-09  4.60020200e-01  4.60020201e-01  4.60020200e-01  4.60020201e-01  3.47716355e-09  3.32594615e-09  1.63096071e-07  4.91174745e-08  0.00000000e+00 
 1.00000000e-02  3.49749059e-09  4.60020186e-01  4.60020186e-01  4.60020186e-01  4.60020186e-01  3.47716352e-09  3.32594613e-09  1.63096048e-07  4.91172353e-08  1.00000000e-02 
 2.00000000e-02  3.49749059e-09  4.60020204e-01  4.60020204e-01  4.60020204e-01  4.60020204e-01  3.47716354e-09  3.32594613e-09  1.63096083e-07  4.91167644e-08  2.00000000e-02 
 3.00000000e-02  3.49749059e-09  4.60020197e-01  4.60020198e-01  4.60020197e-01  4.60020198e-01  3.47716352e-09  3.32594613e-09  1.63096072e-07  4.91162873e-08  3.00000000e-02 
 4.00000000e-02  3.49749059e-09  4.60020185e-01  4.60020185e-01  4.60020185e-01  4.60020185e-01  3.47716353e-09  3.32594613e-09  1.63096061e-07  4.91159229e-08  4.00000000e-02 
 5.00000000e-02  3.49749059e-09  4.60020207e-01  4.60020208e-01  4.60020207e-01  4.60020208e-01  3.47716352e-09  3.32594613e-09  1.63096078e-07  4.91157057e-08  5.00000000e-02 
 6.00000000e-02  3.49749059e-09  4.60020194e-01  4.60020194e-01  4.60020194e-01  4.60020194e-01  3.47716353e-09  3.32594613e-09  1.63096058e-07  4.91153127e-08  6.00000000e-02 
 7.00000000e-02  3.49749059e-09  4.60020203e-01  4.60020203e-01  4.60020203e-01  4.60020203e-01  3.47716352e-09  3.32594613e-09  1.63096079e-07  4.91148944e-08  7.00000000e-02 
 8.00000000e-02  3.49749059e-09  4.60020198e-01  4.60020198e-01  4.60020198e-01  4.60020198e-01  3.47716353e-09  3.32594613e-09  1.63096054e-07  4.91147478e-08  8.00000000e-02 
 9.00000000e-02  3.49749059e-09  4.60020186e-01  4.60020186e-01  4.60020186e-01  4.60020186e-01  3.47716352e-09  3.32594613e-09  1.63096056e-07  4.91144192e-08  9.00000000e-02 
 1.00000000e-01  3.49749059e-09  4.60020203e-01  4.60020203e-01  4.60020203e-01  4.60020203e-01  3.47716354e-09  3.32594613e-09  1.63096076e-07  4.91142229e-08  1.00000000e-01 
 1.10000000e-01  3.49749059e-09  4.60020199e-01  4.60020199e-01  4.60020199e-01  4.60020199e-01  3.47716352e-09  3.32594613e-09  1.63096076e-07  4.91140906e-08  1.10000000e-01 
 1.20000000e-01  3.49749059e-09  4.60020194e-01  4.60020194e-01  4.60020194e-01  4.60020194e-01  3.47716353e-09  3.32594613e-09  1.63096043e-07  4.91137717e-08  1.20000000e-01 
 1.30000000e-01  3.49749059e-09  4.60020194e-01  4.60020194e-01  4.60020194e-01  4.60020194e-01  3.47716352e-09  3.32594613e-09  1.63096056e-07  4.91135115e-08  1.30000000e-01 
 1.40000000e-01  3.49749059e-09  4.60020164e-01  4.60020164e-01  4.60020164e-01  4.60020164e-01  3.47716353e-09  3.32594612e-09  1.63096008e-07  4.91132193e-08  1.40000000e-01 
 1.50000000e-01  3.49749059e-09  4.60020200e-01  4.60020200e-01  4.60020200e-01  4.60020200e-01  3.47716352e-09  3.32594613e-09  1.63096083e-07  4.91131757e-08  1.50000000e-01 
 1.60000000e-01  3.49749059e-09  4.60020194e-01  4.60020194e-01  4.60020194e-01  4.60020194e-01  3.47716353e-09  3.32594613e-09  1.63096057e-07  4.91129075e-08  1.60000000e-01 
 1.70000000e-01  3.49749059e-09  4.60020190e-01  4.60020190e-01  4.60020190e-01  4.60020190e-01  3.47716352e-09  3.32594613e-09  1.63096061e-07  4.91126606e-08  1.70000000e-01 
 1.80000000e-01  3.49749059e-09  4.60020196e-01  4.60020196e-01  4.60020196e-01  4.60020196e-01  3.47716353e-09  3.32594613e-09  1.63096057e-07  4.91126322e-08  1.80000000e-01 
 1.90000000e-01  3.49749059e-09  4.60020201e-01  4.60020201e-01  4.60020201e-01  4.60020201e-01  3.47716352e-09  3.32594613e-09  1.63096063e-07  4.91123675e-08  1.90000000e-01 
 2.00000000e-01  3.49749059e-09  4.60020195e-01  4.60020196e-01  4.60020196e-01  4.60020196e-01  3.47716353e-09  3.32594613e-09  1.63096063e-07  4.91121259e-08  2.00000000e-01 
 2.10000000e-01  3.49749059e-09  4.60020198e-01  4.60020198e-01  4.60020198e-01  4.60020198e-01  3.47716352e-09  3.32594613e-09  1.63096064e-07  4.91119980e-08  2.10000000e-01 
 2.20000000e-01  3.49749059e-09  4.60020179e-01  4.60020179e-01  4.60020179e-01  4.60020179e-01  3.47716353e-09  3.32594613e-09  1.63096048e-07  4.91119394e-08  2.20000000e-01 
 2.30000000e-01  3.49749059e-09  4.60020210e-01  4.60020211e-01  4.60020210e-01  4.60020211e-01  3.47716352e-09  3.32594613e-09  1.63096081e-07  4.91119376e-08  2.30000000e-01 
 2.40000000e-01  3.49749059e-09  4.60020179e-01  4.60020179e-01  4.60020179e-01  4.60020179e-01  3.47716353e-09  3.32594613e-09  1.63096033e-07  4.91116960e-08  2.40000000e-01 
 2.50000000e-01  3.49749059e-09  4.60020199e-01  4.60020199e-01  4.60020199e-01  4.60020199e-01  3.47716357e-09  3.32594613e-09  1.63096088e-07  4.91115753e-08  2.50000000e-01 
 2.60000000e-01  3.49749059e-09  4.60020191e-01  4.60020191e-01  4.60020191e-01  4.60020191e-01  3.47716352e-09  3.32594613e-09  1.63096056e-07  4.91114669e-08  2.60000000e-01 
 2.70000000e-01  3.49749059e-09  4.60020196e-01  4.60020196e-01  4.60020196e-01  4.60020196e-01  3.47716353e-09  3.32594613e-09  1.63096065e-07  4.91112946e-08  2.70000000e-01 
 2.80000000e-01  3.49749059e-09  4.60020180e-01  4.60020180e-01  4.60020180e-01  4.60020180e-01  3.47716352e-09  3.32594613e-09  1.63096036e-07  4.91111241e-08  2.80000000e-01 
 2.90000000e-01  3.49749059e-09  4.60020220e-01  4.60020220e-01  4.60020220e-01  4.60020220e-01  3.47716354e-09  3.32594613e-09  1.63096120e-07  4.91111010e-08  2.90000000e-01 
 3.00000000e-01  3.49749059e-09  4.60020209e-01  4.60020209e-01  4.60020209e-01  4.60020209e-01  3.47716352e-09  3.32594613e-09  1.63096078e-07  4.91110050e-08  3.00000000e-01 
 3.10000000e-01  3.49749059e-09  4.60020205e-01  4.60020205e-01  4.60020205e-01  4.60020205e-01  3.47716354e-09  3.32594613e-09  1.63096075e-07  4.91109198e-08  3.10000000e-01 
 3.20000000e-01  3.49749059e-09  4.60020194e-01  4.60020194e-01  4.60020194e-01  4.60020194e-01  3.47716352e-09  3.32594613e-09  1.63096063e-07  4.91106888e-08  3.20000000e-01 
 3.30000000e-01  3.49749059e-09  4.60020187e-01  4.60020187e-01  4.60020187e-01  4.60020187e-01  3.47716353e-09  3.32594613e-09  1.63096048e-07  4.91106817e-08  3.30000000e-01 
 3.40000000e-01  3.49749059e-09  4.60020215e-01  4.60020215e-01  4.60020215e-01  4.60020215e-01  3.47716352e-09  3.32594613e-09  1.63096089e-07  4.91105112e-08  3.40000000e-01 
 3.50000000e-01  3.49749059e-09  4.60020199e-01  4.60020199e-01  4.60020199e-01  4.60020199e-01  3.47716354e-09  3.32594613e-09  1.63096056e-07  4.91104863e-08  3.50000000e-01 
 3.60000000e-01  3.49749059e-09  4.60020202e-01  4.60020202e-01  4.60020202e-01  4.60020202e-01  3.47716352e-09  3.32594613e-09  1.63096078e-07  4.91105467e-08  3.60000000e-01 
 3.70000000e-01  3.49749059e-09  4.60020197e-01  4.60020197e-01  4.60020197e-01  4.60020197e-01  3.47716353e-09  3.32594613e-09  1.63096054e-07  4.91102945e-08  3.70000000e-01 
 3.80000000e-01  3.49749059e-09  4.60020227e-01  4.60020227e-01  4.60020227e-01  4.60020227e-01  3.47716358e-09  3.32594613e-09  1.63096104e-07  4.91101773e-08  3.80000000e-01 
 3.90000000e-01  3.49749059e-09  4.60020194e-01  4.60020194e-01  4.60020194e-01  4.60020194e-01  3.47716352e-09  3.32594613e-09  1.63096064e-07  4.91101453e-08  3.90000000e-01 
 4.00000000e-01  3.49749059e-09  4.60020212e-01  4.60020212e-01  4.60020212e-01  4.60020212e-01  3.47716354e-09  3.32594613e-09  1.63096096e-07  4.91100600e-08  4.00000000e-01 
 4.10000000e-01  3.49749059e-09  4.60020221e-01  4.60020222e-01  4.60020221e-01  4.60020222e-01  3.47716352e-09  3.32594613e-09  1.63096103e-07  4.91100813e-08  4.10000000e-01 
 4.20000000e-01  3.49749059e-09  4.60020180e-01  4.60020180e-01  4.60020180e-01  4.60020180e-01  3.47716353e-09  3.32594613e-09  1.63096028e-07  4.91099676e-08  4.20000000e-01 
 4.30000000e-01  3.49749059e-09  4.60020206e-01  4.60020206e-01  4.60020206e-01  4.60020206e-01  3.47716357e-09  3.32594613e-09  1.63096100e-07  4.91097403e-08  4.30000000e-01 
 4.40000000e-01  3.49749059e-09  4.60020183e-01  4.60020183e-01  4.60020183e-01  4.60020183e-01  3.47716352e-09  3.32594613e-09  1.63096038e-07  4.91098362e-08  4.40000000e-01 
 4.50000000e-01  3.49749059e-09  4.60020211e-01  4.60020211e-01  4.60020211e-01  4.60020211e-01  3.47716354e-09  3.32594613e-09  1.63096098e-07  4.91097758e-08  4.50000000e-01 
 4.60000000e-01  3.49749059e-09  4.60020202e-01  4.60020202e-01  4.60020202e-01  4.60020202e-01  3.47716357e-09  3.32594613e-09  1.63096062e-07  4.91096124e-08  4.60000000e-01 
 4.70000000e-01  3.49749059e-09  4.60020203e-01  4.60020203e-01  4.60020203e-01  4.60020203e-01  3.47716358e-09  3.32594613e-09  1.63096069e-07  4.91094418e-08  4.70000000e-01 
 4.80000000e-01  3.49749059e-09  4.60020172e-01  4.60020172e-01  4.60020172e-01  4.60020172e-01  3.47716352e-09  3.32594612e-09  1.63096022e-07  4.91094951e-08  4.80000000e-01 
 4.90000000e-01  3.49749059e-09  4.60020201e-01  4.60020201e-01  4.60020201e-01  4.60020201e-01  3.47716354e-09  3.32594613e-09  1.63096081e-07  4.91093779e-08  4.90000000e-01 
 5.00000000e-01  3.49749059e-09  4.60020194e-01  4.60020194e-01  4.60020194e-01  4.60020194e-01  3.47716352e-09  3.32594613e-09  1.63096063e-07  4.91093637e-08  5.00000000e-01 
 5.10000000e-01  3.49749059e-09  4.60020214e-01  4.60020214e-01  4.60020214e-01  4.60020214e-01  3.47716354e-09  3.32594613e-09  1.63096080e-07  4.91093566e-08  5.10000000e-01 
 5.20000000e-01  3.49749059e-09  4.60020201e-01  4.60020201e-01  4.60020201e-01  4.60020201e-01  3.47716352e-09  3.32594613e-09  1.63096071e-07  4.91092180e-08  5.20000000e-01 
