 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.18072249e-09  3.23424041e-09  4.60809784e-01  4.60809784e-01  4.60809784e-01  4.60809784e-01  4.60809784e-01  1.62631944e-07  1.86753954e-07  0.00000000e+00 
 1.00000000e-02  3.18072252e-09  3.23424044e-09  4.60809764e-01  4.60809764e-01  4.60809764e-01  4.60809764e-01  4.60809764e-01  1.62631915e-07  1.86753300e-07  1.00000000e-02 
 2.00000000e-02  3.18072246e-09  3.23424044e-09  4.60809773e-01  4.60809773e-01  4.60809773e-01  4.60809773e-01  4.60809773e-01  1.62631920e-07  1.86752989e-07  2.00000000e-02 
 3.00000000e-02  3.18072252e-09  3.23424039e-09  4.60809765e-01  4.60809765e-01  4.60809765e-01  4.60809765e-01  4.60809765e-01  1.62631905e-07  1.86752470e-07  3.00000000e-02 
 4.00000000e-02  3.18072252e-09  3.23424044e-09  4.60809775e-01  4.60809775e-01  4.60809775e-01  4.60809775e-01  4.60809775e-01  1.62631922e-07  1.86752030e-07  4.00000000e-02 
 5.00000000e-02  3.18072252e-09  3.23424039e-09  4.60809746e-01  4.60809746e-01  4.60809746e-01  4.60809746e-01  4.60809746e-01  1.62631876e-07  1.86751613e-07  5.00000000e-02 
 6.00000000e-02  3.18072252e-09  3.23424039e-09  4.60809761e-01  4.60809761e-01  4.60809761e-01  4.60809761e-01  4.60809761e-01  1.62631901e-07  1.86751113e-07  6.00000000e-02 
 7.00000000e-02  3.18072246e-09  3.23424039e-09  4.60809781e-01  4.60809781e-01  4.60809781e-01  4.60809781e-01  4.60809781e-01  1.62631939e-07  1.86751020e-07  7.00000000e-02 
 8.00000000e-02  3.18072246e-09  3.23424039e-09  4.60809772e-01  4.60809772e-01  4.60809772e-01  4.60809772e-01  4.60809772e-01  1.62631918e-07  1.86750523e-07  8.00000000e-02 
 9.00000000e-02  3.18072252e-09  3.23424044e-09  4.60809759e-01  4.60809759e-01  4.60809759e-01  4.60809759e-01  4.60809759e-01  1.62631908e-07  1.86750038e-07  9.00000000e-02 
 1.00000000e-01  3.18072246e-09  3.23424039e-09  4.60809797e-01  4.60809797e-01  4.60809797e-01  4.60809797e-01  4.60809797e-01  1.62631952e-07  1.86749959e-07  1.00000000e-01 
 1.10000000e-01  3.18072252e-09  3.23424039e-09  4.60809780e-01  4.60809780e-01  4.60809780e-01  4.60809780e-01  4.60809780e-01  1.62631912e-07  1.86749499e-07  1.10000000e-01 
 1.20000000e-01  3.18072246e-09  3.23424039e-09  4.60809756e-01  4.60809756e-01  4.60809756e-01  4.60809756e-01  4.60809756e-01  1.62631891e-07  1.86749044e-07  1.20000000e-01 
 1.30000000e-01  3.18072246e-09  3.23424039e-09  4.60809766e-01  4.60809766e-01  4.60809766e-01  4.60809766e-01  4.60809766e-01  1.62631926e-07  1.86748811e-07  1.30000000e-01 
 1.40000000e-01  3.18072252e-09  3.23424044e-09  4.60809778e-01  4.60809778e-01  4.60809778e-01  4.60809778e-01  4.60809778e-01  1.62631927e-07  1.86748506e-07  1.40000000e-01 
 1.50000000e-01  3.18072252e-09  3.23424039e-09  4.60809766e-01  4.60809766e-01  4.60809766e-01  4.60809766e-01  4.60809766e-01  1.62631902e-07  1.86748240e-07  1.50000000e-01 
 1.60000000e-01  3.18072252e-09  3.23424039e-09  4.60809780e-01  4.60809780e-01  4.60809780e-01  4.60809780e-01  4.60809780e-01  1.62631934e-07  1.86747871e-07  1.60000000e-01 
 1.70000000e-01  3.18072246e-09  3.23424039e-09  4.60809787e-01  4.60809788e-01  4.60809787e-01  4.60809788e-01  4.60809788e-01  1.62631952e-07  1.86747705e-07  1.70000000e-01 
 1.80000000e-01  3.18072252e-09  3.23424039e-09  4.60809753e-01  4.60809753e-01  4.60809753e-01  4.60809753e-01  4.60809753e-01  1.62631904e-07  1.86747306e-07  1.80000000e-01 
 1.90000000e-01  3.18072246e-09  3.23424045e-09  4.60809789e-01  4.60809789e-01  4.60809789e-01  4.60809789e-01  4.60809789e-01  1.62631933e-07  1.86747243e-07  1.90000000e-01 
 2.00000000e-01  3.18072252e-09  3.23424039e-09  4.60809779e-01  4.60809779e-01  4.60809779e-01  4.60809779e-01  4.60809779e-01  1.62631936e-07  1.86747050e-07  2.00000000e-01 
 2.10000000e-01  3.18072252e-09  3.23424044e-09  4.60809766e-01  4.60809766e-01  4.60809766e-01  4.60809766e-01  4.60809766e-01  1.62631915e-07  1.86746556e-07  2.10000000e-01 
 2.20000000e-01  3.18072246e-09  3.23424044e-09  4.60809780e-01  4.60809780e-01  4.60809780e-01  4.60809780e-01  4.60809780e-01  1.62631923e-07  1.86746513e-07  2.20000000e-01 
