 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.45548070e-09  3.66215289e-09  4.56659881e-01  4.56659881e-01  3.29097909e-09  3.32721535e-09  4.56659881e-01  1.56784390e-07  1.08759832e-07  0.00000000e+00 
 1.00000000e-02  3.45548072e-09  3.66215293e-09  4.56659867e-01  4.56659867e-01  3.29097906e-09  3.32721532e-09  4.56659867e-01  1.56784378e-07  1.08759364e-07  1.00000000e-02 
 2.00000000e-02  3.45548067e-09  3.66215286e-09  4.56659886e-01  4.56659886e-01  3.29097906e-09  3.32721532e-09  4.56659886e-01  1.56784414e-07  1.08759012e-07  2.00000000e-02 
 3.00000000e-02  3.45548068e-09  3.66215288e-09  4.56659862e-01  4.56659862e-01  3.29097906e-09  3.32721532e-09  4.56659862e-01  1.56784378e-07  1.08758612e-07  3.00000000e-02 
 4.00000000e-02  3.45548067e-09  3.66215293e-09  4.56659872e-01  4.56659872e-01  3.29097901e-09  3.32721532e-09  4.56659872e-01  1.56784368e-07  1.08758263e-07  4.00000000e-02 
 5.00000000e-02  3.45548067e-09  3.66215291e-09  4.56659872e-01  4.56659872e-01  3.29097907e-09  3.32721532e-09  4.56659872e-01  1.56784378e-07  1.08757866e-07  5.00000000e-02 
 6.00000000e-02  3.45548067e-09  3.66215292e-09  4.56659880e-01  4.56659881e-01  3.29097906e-09  3.32721532e-09  4.56659880e-01  1.56784404e-07  1.08757555e-07  6.00000000e-02 
 7.00000000e-02  3.45548073e-09  3.66215292e-09  4.56659869e-01  4.56659869e-01  3.29097906e-09  3.32721532e-09  4.56659869e-01  1.56784359e-07  1.08757390e-07  7.00000000e-02 
 8.00000000e-02  3.45548072e-09  3.66215286e-09  4.56659892e-01  4.56659892e-01  3.29097906e-09  3.32721532e-09  4.56659892e-01  1.56784390e-07  1.08757166e-07  8.00000000e-02 
 9.00000000e-02  3.45548067e-09  3.66215288e-09  4.56659880e-01  4.56659880e-01  3.29097901e-09  3.32721532e-09  4.56659880e-01  1.56784378e-07  1.08756738e-07  9.00000000e-02 
 1.00000000e-01  3.45548073e-09  3.66215293e-09  4.56659857e-01  4.56659857e-01  3.29097902e-09  3.32721532e-09  4.56659857e-01  1.56784370e-07  1.08756307e-07  1.00000000e-01 
 1.10000000e-01  3.45548072e-09  3.66215291e-09  4.56659878e-01  4.56659878e-01  3.29097901e-09  3.32721532e-09  4.56659878e-01  1.56784393e-07  1.08756147e-07  1.10000000e-01 
 1.20000000e-01  3.45548067e-09  3.66215292e-09  4.56659875e-01  4.56659875e-01  3.29097901e-09  3.32721532e-09  4.56659875e-01  1.56784378e-07  1.08755853e-07  1.20000000e-01 
 1.30000000e-01  3.45548068e-09  3.66215286e-09  4.56659885e-01  4.56659885e-01  3.29097907e-09  3.32721538e-09  4.56659885e-01  1.56784387e-07  1.08755689e-07  1.30000000e-01 
 1.40000000e-01  3.45548073e-09  3.66215288e-09  4.56659875e-01  4.56659875e-01  3.29097906e-09  3.32721532e-09  4.56659875e-01  1.56784377e-07  1.08755517e-07  1.40000000e-01 
 1.50000000e-01  3.45548066e-09  3.66215287e-09  4.56659866e-01  4.56659866e-01  3.29097906e-09  3.32721532e-09  4.56659866e-01  1.56784378e-07  1.08755156e-07  1.50000000e-01 
 1.60000000e-01  3.45548068e-09  3.66215293e-09  4.56659883e-01  4.56659883e-01  3.29097906e-09  3.32721538e-09  4.56659883e-01  1.56784401e-07  1.08754952e-07  1.60000000e-01 
 1.70000000e-01  3.45548073e-09  3.66215291e-09  4.56659870e-01  4.56659870e-01  3.29097906e-09  3.32721532e-09  4.56659870e-01  1.56784388e-07  1.08754724e-07  1.70000000e-01 
 1.80000000e-01  3.45548072e-09  3.66215292e-09  4.56659872e-01  4.56659872e-01  3.29097906e-09  3.32721532e-09  4.56659872e-01  1.56784384e-07  1.08754543e-07  1.80000000e-01 
 1.90000000e-01  3.45548073e-09  3.66215292e-09  4.56659879e-01  4.56659879e-01  3.29097906e-09  3.32721532e-09  4.56659879e-01  1.56784386e-07  1.08754412e-07  1.90000000e-01 
 2.00000000e-01  3.45548072e-09  3.66215286e-09  4.56659871e-01  4.56659871e-01  3.29097906e-09  3.32721532e-09  4.56659871e-01  1.56784377e-07  1.08754163e-07  2.00000000e-01 
 2.10000000e-01  3.45548072e-09  3.66215287e-09  4.56659853e-01  4.56659853e-01  3.29097906e-09  3.32721532e-09  4.56659853e-01  1.56784349e-07  1.08754048e-07  2.10000000e-01 
 2.20000000e-01  3.45548073e-09  3.66215287e-09  4.56659893e-01  4.56659893e-01  3.29097906e-09  3.32721532e-09  4.56659893e-01  1.56784411e-07  1.08753904e-07  2.20000000e-01 
 2.30000000e-01  3.45548072e-09  3.66215293e-09  4.56659876e-01  4.56659876e-01  3.29097906e-09  3.32721532e-09  4.56659876e-01  1.56784369e-07  1.08753667e-07  2.30000000e-01 
 2.40000000e-01  3.45548067e-09  3.66215286e-09  4.56659859e-01  4.56659859e-01  3.29097906e-09  3.32721532e-09  4.56659859e-01  1.56784368e-07  1.08753532e-07  2.40000000e-01 
 2.50000000e-01  3.45548068e-09  3.66215288e-09  4.56659881e-01  4.56659881e-01  3.29097906e-09  3.32721538e-09  4.56659881e-01  1.56784398e-07  1.08753426e-07  2.50000000e-01 
 2.60000000e-01  3.45548073e-09  3.66215293e-09  4.56659842e-01  4.56659842e-01  3.29097906e-09  3.32721532e-09  4.56659842e-01  1.56784341e-07  1.08753202e-07  2.60000000e-01 
 2.70000000e-01  3.45548072e-09  3.66215291e-09  4.56659877e-01  4.56659877e-01  3.29097906e-09  3.32721532e-09  4.56659877e-01  1.56784384e-07  1.08753294e-07  2.70000000e-01 
 2.80000000e-01  3.45548067e-09  3.66215292e-09  4.56659863e-01  4.56659863e-01  3.29097906e-09  3.32721532e-09  4.56659863e-01  1.56784358e-07  1.08753037e-07  2.80000000e-01 
 2.90000000e-01  3.45548073e-09  3.66215286e-09  4.56659852e-01  4.56659852e-01  3.29097906e-09  3.32721532e-09  4.56659852e-01  1.56784347e-07  1.08752822e-07  2.90000000e-01 
 3.00000000e-01  3.45548066e-09  3.66215288e-09  4.56659862e-01  4.56659862e-01  3.29097906e-09  3.32721532e-09  4.56659862e-01  1.56784359e-07  1.08752751e-07  3.00000000e-01 
 3.10000000e-01  3.45548068e-09  3.66215293e-09  4.56659861e-01  4.56659862e-01  3.29097906e-09  3.32721532e-09  4.56659861e-01  1.56784370e-07  1.08752641e-07  3.10000000e-01 
 3.20000000e-01  3.45548073e-09  3.66215291e-09  4.56659876e-01  4.56659876e-01  3.29097906e-09  3.32721532e-09  4.56659876e-01  1.56784386e-07  1.08752527e-07  3.20000000e-01 
 3.30000000e-01  3.45548066e-09  3.66215286e-09  4.56659901e-01  4.56659901e-01  3.29097906e-09  3.32721532e-09  4.56659901e-01  1.56784419e-07  1.08752513e-07  3.30000000e-01 
 3.40000000e-01  3.45548074e-09  3.66215288e-09  4.56659884e-01  4.56659884e-01  3.29097901e-09  3.32721532e-09  4.56659884e-01  1.56784402e-07  1.08752420e-07  3.40000000e-01 
 3.50000000e-01  3.45548072e-09  3.66215293e-09  4.56659884e-01  4.56659884e-01  3.29097907e-09  3.32721532e-09  4.56659884e-01  1.56784398e-07  1.08752250e-07  3.50000000e-01 
 3.60000000e-01  3.45548067e-09  3.66215292e-09  4.56659888e-01  4.56659889e-01  3.29097906e-09  3.32721532e-09  4.56659888e-01  1.56784408e-07  1.08752239e-07  3.60000000e-01 
 3.70000000e-01  3.45548068e-09  3.66215292e-09  4.56659903e-01  4.56659903e-01  3.29097906e-09  3.32721532e-09  4.56659903e-01  1.56784420e-07  1.08752158e-07  3.70000000e-01 
 3.80000000e-01  3.45548073e-09  3.66215286e-09  4.56659865e-01  4.56659865e-01  3.29097906e-09  3.32721532e-09  4.56659865e-01  1.56784364e-07  1.08751845e-07  3.80000000e-01 
 3.90000000e-01  3.45548066e-09  3.66215287e-09  4.56659837e-01  4.56659837e-01  3.29097906e-09  3.32721532e-09  4.56659837e-01  1.56784330e-07  1.08751763e-07  3.90000000e-01 
 4.00000000e-01  3.45548068e-09  3.66215287e-09  4.56659860e-01  4.56659860e-01  3.29097906e-09  3.32721532e-09  4.56659860e-01  1.56784361e-07  1.08751777e-07  4.00000000e-01 
 4.10000000e-01  3.45548068e-09  3.66215293e-09  4.56659890e-01  4.56659890e-01  3.29097906e-09  3.32721532e-09  4.56659890e-01  1.56784404e-07  1.08751575e-07  4.10000000e-01 
 4.20000000e-01  3.45548068e-09  3.66215292e-09  4.56659889e-01  4.56659889e-01  3.29097906e-09  3.32721538e-09  4.56659889e-01  1.56784399e-07  1.08751639e-07  4.20000000e-01 
 4.30000000e-01  3.45548068e-09  3.66215292e-09  4.56659898e-01  4.56659898e-01  3.29097906e-09  3.32721532e-09  4.56659898e-01  1.56784418e-07  1.08751525e-07  4.30000000e-01 
 4.40000000e-01  3.45548073e-09  3.66215286e-09  4.56659854e-01  4.56659854e-01  3.29097906e-09  3.32721532e-09  4.56659854e-01  1.56784346e-07  1.08751294e-07  4.40000000e-01 
 4.50000000e-01  3.45548072e-09  3.66215293e-09  4.56659852e-01  4.56659852e-01  3.29097906e-09  3.32721532e-09  4.56659852e-01  1.56784345e-07  1.08751163e-07  4.50000000e-01 
 4.60000000e-01  3.45548067e-09  3.66215291e-09  4.56659868e-01  4.56659868e-01  3.29097906e-09  3.32721532e-09  4.56659868e-01  1.56784372e-07  1.08751156e-07  4.60000000e-01 
 4.70000000e-01  3.45548073e-09  3.66215286e-09  4.56659851e-01  4.56659851e-01  3.29097906e-09  3.32721532e-09  4.56659851e-01  1.56784349e-07  1.08750953e-07  4.70000000e-01 
 4.80000000e-01  3.45548072e-09  3.66215287e-09  4.56659849e-01  4.56659849e-01  3.29097906e-09  3.32721538e-09  4.56659849e-01  1.56784346e-07  1.08751049e-07  4.80000000e-01 
 4.90000000e-01  3.45548072e-09  3.66215287e-09  4.56659872e-01  4.56659872e-01  3.29097906e-09  3.32721532e-09  4.56659872e-01  1.56784377e-07  1.08751014e-07  4.90000000e-01 
 5.00000000e-01  3.45548073e-09  3.66215293e-09  4.56659881e-01  4.56659881e-01  3.29097906e-09  3.32721532e-09  4.56659881e-01  1.56784401e-07  1.08750910e-07  5.00000000e-01 
 5.10000000e-01  3.45548072e-09  3.66215286e-09  4.56659865e-01  4.56659865e-01  3.29097906e-09  3.32721532e-09  4.56659865e-01  1.56784359e-07  1.08750775e-07  5.10000000e-01 
 5.20000000e-01  3.45548072e-09  3.66215288e-09  4.56659870e-01  4.56659870e-01  3.29097906e-09  3.32721532e-09  4.56659870e-01  1.56784365e-07  1.08750669e-07  5.20000000e-01 
 5.30000000e-01  3.45548067e-09  3.66215287e-09  4.56659891e-01  4.56659891e-01  3.29097906e-09  3.32721532e-09  4.56659891e-01  1.56784412e-07  1.08750683e-07  5.30000000e-01 
 5.40000000e-01  3.45548068e-09  3.66215293e-09  4.56659873e-01  4.56659873e-01  3.29097906e-09  3.32721538e-09  4.56659873e-01  1.56784370e-07  1.08750569e-07  5.40000000e-01 
 5.50000000e-01  3.45548073e-09  3.66215286e-09  4.56659870e-01  4.56659870e-01  3.29097906e-09  3.32721532e-09  4.56659870e-01  1.56784377e-07  1.08750271e-07  5.50000000e-01 
 5.60000000e-01  3.45548072e-09  3.66215287e-09  4.56659852e-01  4.56659852e-01  3.29097906e-09  3.32721532e-09  4.56659852e-01  1.56784345e-07  1.08750314e-07  5.60000000e-01 
 5.70000000e-01  3.45548073e-09  3.66215287e-09  4.56659894e-01  4.56659894e-01  3.29097906e-09  3.32721532e-09  4.56659894e-01  1.56784409e-07  1.08750363e-07  5.70000000e-01 
 5.80000000e-01  3.45548067e-09  3.66215287e-09  4.56659871e-01  4.56659871e-01  3.29097906e-09  3.32721532e-09  4.56659871e-01  1.56784386e-07  1.08750157e-07  5.80000000e-01 
 5.90000000e-01  3.45548068e-09  3.66215287e-09  4.56659894e-01  4.56659894e-01  3.29097901e-09  3.32721532e-09  4.56659894e-01  1.56784420e-07  1.08750136e-07  5.90000000e-01 
 6.00000000e-01  3.45548073e-09  3.66215287e-09  4.56659866e-01  4.56659866e-01  3.29097907e-09  3.32721532e-09  4.56659866e-01  1.56784360e-07  1.08750122e-07  6.00000000e-01 
 6.10000000e-01  3.45548072e-09  3.66215287e-09  4.56659891e-01  4.56659891e-01  3.29097906e-09  3.32721532e-09  4.56659891e-01  1.56784410e-07  1.08750001e-07  6.10000000e-01 
 6.20000000e-01  3.45548067e-09  3.66215293e-09  4.56659865e-01  4.56659865e-01  3.29097906e-09  3.32721532e-09  4.56659865e-01  1.56784364e-07  1.08749902e-07  6.20000000e-01 
 6.30000000e-01  3.45548073e-09  3.66215286e-09  4.56659847e-01  4.56659847e-01  3.29097906e-09  3.32721532e-09  4.56659847e-01  1.56784354e-07  1.08749816e-07  6.30000000e-01 
 6.40000000e-01  3.45548072e-09  3.66215288e-09  4.56659864e-01  4.56659864e-01  3.29097906e-09  3.32721532e-09  4.56659864e-01  1.56784383e-07  1.08749681e-07  6.40000000e-01 
 6.50000000e-01  3.45548073e-09  3.66215293e-09  4.56659891e-01  4.56659891e-01  3.29097906e-09  3.32721532e-09  4.56659891e-01  1.56784396e-07  1.08749688e-07  6.50000000e-01 
 6.60000000e-01  3.45548067e-09  3.66215291e-09  4.56659877e-01  4.56659877e-01  3.29097906e-09  3.32721532e-09  4.56659877e-01  1.56784382e-07  1.08749589e-07  6.60000000e-01 
 6.70000000e-01  3.45548074e-09  3.66215292e-09  4.56659886e-01  4.56659886e-01  3.29097901e-09  3.32721532e-09  4.56659886e-01  1.56784403e-07  1.08749575e-07  6.70000000e-01 
 6.80000000e-01  3.45548066e-09  3.66215292e-09  4.56659863e-01  4.56659863e-01  3.29097907e-09  3.32721532e-09  4.56659863e-01  1.56784364e-07  1.08749397e-07  6.80000000e-01 
 6.90000000e-01  3.45548068e-09  3.66215292e-09  4.56659844e-01  4.56659844e-01  3.29097905e-09  3.32721532e-09  4.56659844e-01  1.56784331e-07  1.08749290e-07  6.90000000e-01 
 7.00000000e-01  3.45548067e-09  3.66215292e-09  4.56659859e-01  4.56659859e-01  3.29097906e-09  3.32721532e-09  4.56659859e-01  1.56784359e-07  1.08749191e-07  7.00000000e-01 
 7.10000000e-01  3.45548067e-09  3.66215292e-09  4.56659870e-01  4.56659870e-01  3.29097906e-09  3.32721532e-09  4.56659870e-01  1.56784373e-07  1.08749212e-07  7.10000000e-01 
 7.20000000e-01  3.45548067e-09  3.66215286e-09  4.56659872e-01  4.56659872e-01  3.29097906e-09  3.32721538e-09  4.56659872e-01  1.56784378e-07  1.08749042e-07  7.20000000e-01 
 7.30000000e-01  3.45548068e-09  3.66215293e-09  4.56659897e-01  4.56659897e-01  3.29097906e-09  3.32721532e-09  4.56659897e-01  1.56784418e-07  1.08749113e-07  7.30000000e-01 
 7.40000000e-01  3.45548067e-09  3.66215291e-09  4.56659872e-01  4.56659872e-01  3.29097906e-09  3.32721532e-09  4.56659872e-01  1.56784385e-07  1.08748985e-07  7.40000000e-01 
 7.50000000e-01  3.45548067e-09  3.66215286e-09  4.56659882e-01  4.56659882e-01  3.29097906e-09  3.32721532e-09  4.56659882e-01  1.56784391e-07  1.08748949e-07  7.50000000e-01 
 7.60000000e-01  3.45548067e-09  3.66215288e-09  4.56659874e-01  4.56659874e-01  3.29097906e-09  3.32721532e-09  4.56659874e-01  1.56784392e-07  1.08748843e-07  7.60000000e-01 
 7.70000000e-01  3.45548068e-09  3.66215287e-09  4.56659895e-01  4.56659895e-01  3.29097906e-09  3.32721532e-09  4.56659895e-01  1.56784414e-07  1.08748829e-07  7.70000000e-01 
 7.80000000e-01  3.45548073e-09  3.66215287e-09  4.56659898e-01  4.56659898e-01  3.29097906e-09  3.32721532e-09  4.56659898e-01  1.56784420e-07  1.08748637e-07  7.80000000e-01 
 7.90000000e-01  3.45548072e-09  3.66215293e-09  4.56659854e-01  4.56659854e-01  3.29097906e-09  3.32721532e-09  4.56659854e-01  1.56784331e-07  1.08748495e-07  7.90000000e-01 
 8.00000000e-01  3.45548066e-09  3.66215291e-09  4.56659848e-01  4.56659849e-01  3.29097906e-09  3.32721532e-09  4.56659848e-01  1.56784348e-07  1.08748395e-07  8.00000000e-01 
 8.10000000e-01  3.45548074e-09  3.66215292e-09  4.56659886e-01  4.56659886e-01  3.29097901e-09  3.32721538e-09  4.56659886e-01  1.56784405e-07  1.08748395e-07  8.10000000e-01 
 8.20000000e-01  3.45548072e-09  3.66215286e-09  4.56659864e-01  4.56659864e-01  3.29097907e-09  3.32721538e-09  4.56659864e-01  1.56784359e-07  1.08748296e-07  8.20000000e-01 
 8.30000000e-01  3.45548067e-09  3.66215288e-09  4.56659879e-01  4.56659879e-01  3.29097906e-09  3.32721532e-09  4.56659879e-01  1.56784380e-07  1.08748253e-07  8.30000000e-01 
 8.40000000e-01  3.45548068e-09  3.66215287e-09  4.56659884e-01  4.56659884e-01  3.29097906e-09  3.32721532e-09  4.56659884e-01  1.56784390e-07  1.08748175e-07  8.40000000e-01 
 8.50000000e-01  3.45548073e-09  3.66215287e-09  4.56659875e-01  4.56659875e-01  3.29097906e-09  3.32721532e-09  4.56659875e-01  1.56784380e-07  1.08748154e-07  8.50000000e-01 
 8.60000000e-01  3.45548072e-09  3.66215287e-09  4.56659884e-01  4.56659884e-01  3.29097906e-09  3.32721532e-09  4.56659884e-01  1.56784417e-07  1.08748118e-07  8.60000000e-01 
 8.70000000e-01  3.45548072e-09  3.66215287e-09  4.56659873e-01  4.56659873e-01  3.29097906e-09  3.32721532e-09  4.56659873e-01  1.56784387e-07  1.08747940e-07  8.70000000e-01 
 8.80000000e-01  3.45548067e-09  3.66215287e-09  4.56659883e-01  4.56659883e-01  3.29097901e-09  3.32721532e-09  4.56659883e-01  1.56784393e-07  1.08747898e-07  8.80000000e-01 
 8.90000000e-01  3.45548068e-09  3.66215287e-09  4.56659893e-01  4.56659893e-01  3.29097902e-09  3.32721538e-09  4.56659893e-01  1.56784412e-07  1.08747841e-07  8.90000000e-01 
 9.00000000e-01  3.45548067e-09  3.66215287e-09  4.56659862e-01  4.56659862e-01  3.29097907e-09  3.32721532e-09  4.56659862e-01  1.56784364e-07  1.08747500e-07  9.00000000e-01 
 9.10000000e-01  3.45548068e-09  3.66215293e-09  4.56659891e-01  4.56659891e-01  3.29097906e-09  3.32721532e-09  4.56659891e-01  1.56784402e-07  1.08747678e-07  9.10000000e-01 
 9.20000000e-01  3.45548067e-09  3.66215286e-09  4.56659851e-01  4.56659851e-01  3.29097906e-09  3.32721532e-09  4.56659851e-01  1.56784354e-07  1.08747464e-07  9.20000000e-01 
 9.30000000e-01  3.45548067e-09  3.66215293e-09  4.56659877e-01  4.56659877e-01  3.29097906e-09  3.32721532e-09  4.56659877e-01  1.56784392e-07  1.08747535e-07  9.30000000e-01 
 9.40000000e-01  3.45548073e-09  3.66215286e-09  4.56659861e-01  4.56659861e-01  3.29097906e-09  3.32721532e-09  4.56659861e-01  1.56784338e-07  1.08747315e-07  9.40000000e-01 
 9.50000000e-01  3.45548072e-09  3.66215287e-09  4.56659847e-01  4.56659847e-01  3.29097900e-09  3.32721532e-09  4.56659847e-01  1.56784354e-07  1.08747209e-07  9.50000000e-01 
 9.60000000e-01  3.45548073e-09  3.66215293e-09  4.56659887e-01  4.56659887e-01  3.29097902e-09  3.32721532e-09  4.56659887e-01  1.56784395e-07  1.08747159e-07  9.60000000e-01 
 9.70000000e-01  3.45548072e-09  3.66215286e-09  4.56659862e-01  4.56659862e-01  3.29097907e-09  3.32721532e-09  4.56659862e-01  1.56784359e-07  1.08747123e-07  9.70000000e-01 
 9.80000000e-01  3.45548072e-09  3.66215288e-09  4.56659863e-01  4.56659863e-01  3.29097906e-09  3.32721532e-09  4.56659863e-01  1.56784360e-07  1.08747045e-07  9.80000000e-01 
 9.90000000e-01  3.45548067e-09  3.66215287e-09  4.56659870e-01  4.56659870e-01  3.29097906e-09  3.32721532e-09  4.56659870e-01  1.56784386e-07  1.08746903e-07  9.90000000e-01 
 1.00000000e+00  3.45548074e-09  3.66215287e-09  4.56659872e-01  4.56659872e-01  3.29097906e-09  3.32721532e-09  4.56659872e-01  1.56784375e-07  1.08746832e-07  1.00000000e+00 
 1.01000000e+00  3.45548072e-09  3.66215293e-09  4.56659866e-01  4.56659866e-01  3.29097906e-09  3.32721532e-09  4.56659866e-01  1.56784377e-07  1.08746804e-07  1.01000000e+00 
 1.02000000e+00  3.45548067e-09  3.66215291e-09  4.56659860e-01  4.56659860e-01  3.29097906e-09  3.32721532e-09  4.56659860e-01  1.56784369e-07  1.08746534e-07  1.02000000e+00 
 1.03000000e+00  3.45548068e-09  3.66215286e-09  4.56659866e-01  4.56659866e-01  3.29097900e-09  3.32721532e-09  4.56659866e-01  1.56784365e-07  1.08746455e-07  1.03000000e+00 
 1.04000000e+00  3.45548067e-09  3.66215288e-09  4.56659882e-01  4.56659882e-01  3.29097907e-09  3.32721532e-09  4.56659882e-01  1.56784395e-07  1.08746434e-07  1.04000000e+00 
 1.05000000e+00  3.45548068e-09  3.66215287e-09  4.56659887e-01  4.56659887e-01  3.29097906e-09  3.32721532e-09  4.56659887e-01  1.56784387e-07  1.08746335e-07  1.05000000e+00 
 1.06000000e+00  3.45548068e-09  3.66215293e-09  4.56659890e-01  4.56659890e-01  3.29097906e-09  3.32721532e-09  4.56659890e-01  1.56784398e-07  1.08746327e-07  1.06000000e+00 
 1.07000000e+00  3.45548073e-09  3.66215291e-09  4.56659863e-01  4.56659863e-01  3.29097906e-09  3.32721532e-09  4.56659863e-01  1.56784364e-07  1.08746136e-07  1.07000000e+00 
 1.08000000e+00  3.45548066e-09  3.66215286e-09  4.56659862e-01  4.56659862e-01  3.29097906e-09  3.32721532e-09  4.56659862e-01  1.56784374e-07  1.08745965e-07  1.08000000e+00 
 1.09000000e+00  3.45548068e-09  3.66215287e-09  4.56659845e-01  4.56659845e-01  3.29097906e-09  3.32721532e-09  4.56659845e-01  1.56784336e-07  1.08745994e-07  1.09000000e+00 
