 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56692691e-01  3.59664770e-09  3.24860948e-09  3.46674946e-09  3.27211039e-09  3.35827699e-09  4.56692691e-01  1.55078992e-07  9.48842551e-08  0.00000000e+00 
 1.00000000e-02  4.56692728e-01  3.59664769e-09  3.24860947e-09  3.46674944e-09  3.27211037e-09  3.35827697e-09  4.56692728e-01  1.55079044e-07  9.48838421e-08  1.00000000e-02 
 2.00000000e-02  4.56692710e-01  3.59664769e-09  3.24860947e-09  3.46674950e-09  3.27211043e-09  3.35827697e-09  4.56692710e-01  1.55079029e-07  9.48834837e-08  2.00000000e-02 
 3.00000000e-02  4.56692723e-01  3.59664769e-09  3.24860947e-09  3.46674944e-09  3.27211037e-09  3.35827697e-09  4.56692723e-01  1.55079034e-07  9.48831147e-08  3.00000000e-02 
 4.00000000e-02  4.56692725e-01  3.59664775e-09  3.24860947e-09  3.46674950e-09  3.27211037e-09  3.35827697e-09  4.56692725e-01  1.55079047e-07  9.48827097e-08  4.00000000e-02 
 5.00000000e-02  4.56692706e-01  3.59664769e-09  3.24860952e-09  3.46674944e-09  3.27211043e-09  3.35827697e-09  4.56692706e-01  1.55079035e-07  9.48823500e-08  5.00000000e-02 
 6.00000000e-02  4.56692736e-01  3.59664769e-09  3.24860947e-09  3.46674950e-09  3.27211043e-09  3.35827697e-09  4.56692736e-01  1.55079059e-07  9.48820773e-08  6.00000000e-02 
 7.00000000e-02  4.56692739e-01  3.59664769e-09  3.24860947e-09  3.46674944e-09  3.27211038e-09  3.35827697e-09  4.56692739e-01  1.55079080e-07  9.48817704e-08  7.00000000e-02 
 8.00000000e-02  4.56692710e-01  3.59664769e-09  3.24860952e-09  3.46674950e-09  3.27211043e-09  3.35827697e-09  4.56692710e-01  1.55079024e-07  9.48814360e-08  8.00000000e-02 
 9.00000000e-02  4.56692701e-01  3.59664769e-09  3.24860947e-09  3.46674950e-09  3.27211037e-09  3.35827703e-09  4.56692701e-01  1.55079011e-07  9.48811678e-08  9.00000000e-02 
 1.00000000e-01  4.56692728e-01  3.59664769e-09  3.24860952e-09  3.46674950e-09  3.27211043e-09  3.35827697e-09  4.56692728e-01  1.55079037e-07  9.48809280e-08  1.00000000e-01 
 1.10000000e-01  4.56692730e-01  3.59664769e-09  3.24860947e-09  3.46674950e-09  3.27211037e-09  3.35827697e-09  4.56692730e-01  1.55079055e-07  9.48806465e-08  1.10000000e-01 
 1.20000000e-01  4.56692733e-01  3.59664769e-09  3.24860947e-09  3.46674944e-09  3.27211037e-09  3.35827703e-09  4.56692732e-01  1.55079059e-07  9.48804466e-08  1.20000000e-01 
 1.30000000e-01  4.56692710e-01  3.59664769e-09  3.24860952e-09  3.46674944e-09  3.27211037e-09  3.35827703e-09  4.56692710e-01  1.55079024e-07  9.48800638e-08  1.30000000e-01 
 1.40000000e-01  4.56692711e-01  3.59664769e-09  3.24860947e-09  3.46674950e-09  3.27211043e-09  3.35827697e-09  4.56692711e-01  1.55079003e-07  9.48798267e-08  1.40000000e-01 
 1.50000000e-01  4.56692719e-01  3.59664769e-09  3.24860947e-09  3.46674950e-09  3.27211043e-09  3.35827697e-09  4.56692719e-01  1.55079034e-07  9.48797183e-08  1.50000000e-01 
 1.60000000e-01  4.56692726e-01  3.59664775e-09  3.24860947e-09  3.46674950e-09  3.27211043e-09  3.35827703e-09  4.56692726e-01  1.55079034e-07  9.48794820e-08  1.60000000e-01 
 1.70000000e-01  4.56692707e-01  3.59664769e-09  3.24860947e-09  3.46674944e-09  3.27211043e-09  3.35827697e-09  4.56692707e-01  1.55079027e-07  9.48792280e-08  1.70000000e-01 
 1.80000000e-01  4.56692712e-01  3.59664769e-09  3.24860947e-09  3.46674950e-09  3.27211037e-09  3.35827697e-09  4.56692712e-01  1.55079019e-07  9.48790362e-08  1.80000000e-01 
 1.90000000e-01  4.56692708e-01  3.59664769e-09  3.24860947e-09  3.46674944e-09  3.27211043e-09  3.35827697e-09  4.56692708e-01  1.55079013e-07  9.48790060e-08  1.90000000e-01 
 2.00000000e-01  4.56692702e-01  3.59664769e-09  3.24860947e-09  3.46674944e-09  3.27211043e-09  3.35827697e-09  4.56692702e-01  1.55079014e-07  9.48787342e-08  2.00000000e-01 
 2.10000000e-01  4.56692713e-01  3.59664769e-09  3.24860947e-09  3.46674950e-09  3.27211037e-09  3.35827697e-09  4.56692713e-01  1.55079011e-07  9.48785264e-08  2.10000000e-01 
 2.20000000e-01  4.56692722e-01  3.59664769e-09  3.24860947e-09  3.46674950e-09  3.27211043e-09  3.35827703e-09  4.56692722e-01  1.55079034e-07  9.48784180e-08  2.20000000e-01 
 2.30000000e-01  4.56692699e-01  3.59664769e-09  3.24860947e-09  3.46674944e-09  3.27211037e-09  3.35827697e-09  4.56692699e-01  1.55079003e-07  9.48782919e-08  2.30000000e-01 
 2.40000000e-01  4.56692698e-01  3.59664769e-09  3.24860952e-09  3.46674950e-09  3.27211043e-09  3.35827703e-09  4.56692698e-01  1.55078989e-07  9.48781231e-08  2.40000000e-01 
 2.50000000e-01  4.56692734e-01  3.59664769e-09  3.24860947e-09  3.46674944e-09  3.27211038e-09  3.35827703e-09  4.56692734e-01  1.55079042e-07  9.48780450e-08  2.50000000e-01 
 2.60000000e-01  4.56692705e-01  3.59664769e-09  3.24860952e-09  3.46674950e-09  3.27211043e-09  3.35827697e-09  4.56692705e-01  1.55079012e-07  9.48777856e-08  2.60000000e-01 
 2.70000000e-01  4.56692735e-01  3.59664769e-09  3.24860952e-09  3.46674944e-09  3.27211038e-09  3.35827697e-09  4.56692735e-01  1.55079045e-07  9.48778247e-08  2.70000000e-01 
 2.80000000e-01  4.56692707e-01  3.59664769e-09  3.24860947e-09  3.46674950e-09  3.27211037e-09  3.35827697e-09  4.56692707e-01  1.55079029e-07  9.48776400e-08  2.80000000e-01 
 2.90000000e-01  4.56692711e-01  3.59664769e-09  3.24860947e-09  3.46674944e-09  3.27211037e-09  3.35827703e-09  4.56692711e-01  1.55079028e-07  9.48774641e-08  2.90000000e-01 
 3.00000000e-01  4.56692708e-01  3.59664769e-09  3.24860947e-09  3.46674944e-09  3.27211043e-09  3.35827697e-09  4.56692707e-01  1.55079025e-07  9.48773646e-08  3.00000000e-01 
 3.10000000e-01  4.56692693e-01  3.59664769e-09  3.24860952e-09  3.46674944e-09  3.27211043e-09  3.35827697e-09  4.56692693e-01  1.55078996e-07  9.48771621e-08  3.10000000e-01 
 3.20000000e-01  4.56692717e-01  3.59664769e-09  3.24860947e-09  3.46674950e-09  3.27211043e-09  3.35827697e-09  4.56692717e-01  1.55079037e-07  9.48771479e-08  3.20000000e-01 
 3.30000000e-01  4.56692714e-01  3.59664769e-09  3.24860947e-09  3.46674950e-09  3.27211037e-09  3.35827697e-09  4.56692714e-01  1.55079026e-07  9.48770307e-08  3.30000000e-01 
 3.40000000e-01  4.56692692e-01  3.59664769e-09  3.24860947e-09  3.46674950e-09  3.27211043e-09  3.35827697e-09  4.56692691e-01  1.55078984e-07  9.48768495e-08  3.40000000e-01 
 3.50000000e-01  4.56692707e-01  3.59664769e-09  3.24860947e-09  3.46674944e-09  3.27211037e-09  3.35827697e-09  4.56692707e-01  1.55079001e-07  9.48768601e-08  3.50000000e-01 
 3.60000000e-01  4.56692708e-01  3.59664769e-09  3.24860952e-09  3.46674944e-09  3.27211037e-09  3.35827697e-09  4.56692708e-01  1.55079007e-07  9.48766896e-08  3.60000000e-01 
 3.70000000e-01  4.56692729e-01  3.59664769e-09  3.24860947e-09  3.46674944e-09  3.27211043e-09  3.35827703e-09  4.56692729e-01  1.55079042e-07  9.48766363e-08  3.70000000e-01 
 3.80000000e-01  4.56692700e-01  3.59664769e-09  3.24860952e-09  3.46674950e-09  3.27211043e-09  3.35827703e-09  4.56692700e-01  1.55079015e-07  9.48764729e-08  3.80000000e-01 
 3.90000000e-01  4.56692714e-01  3.59664769e-09  3.24860952e-09  3.46674944e-09  3.27211043e-09  3.35827697e-09  4.56692714e-01  1.55079017e-07  9.48764374e-08  3.90000000e-01 
 4.00000000e-01  4.56692721e-01  3.59664775e-09  3.24860952e-09  3.46674950e-09  3.27211037e-09  3.35827703e-09  4.56692721e-01  1.55079047e-07  9.48762526e-08  4.00000000e-01 
 4.10000000e-01  4.56692709e-01  3.59664769e-09  3.24860947e-09  3.46674950e-09  3.27211043e-09  3.35827697e-09  4.56692709e-01  1.55079015e-07  9.48761674e-08  4.10000000e-01 
 4.20000000e-01  4.56692741e-01  3.59664769e-09  3.24860947e-09  3.46674944e-09  3.27211043e-09  3.35827697e-09  4.56692741e-01  1.55079067e-07  9.48761567e-08  4.20000000e-01 
 4.30000000e-01  4.56692725e-01  3.59664769e-09  3.24860952e-09  3.46674944e-09  3.27211043e-09  3.35827697e-09  4.56692725e-01  1.55079044e-07  9.48760785e-08  4.30000000e-01 
 4.40000000e-01  4.56692720e-01  3.59664769e-09  3.24860947e-09  3.46674950e-09  3.27211043e-09  3.35827697e-09  4.56692720e-01  1.55079022e-07  9.48760466e-08  4.40000000e-01 
 4.50000000e-01  4.56692704e-01  3.59664769e-09  3.24860947e-09  3.46674944e-09  3.27211037e-09  3.35827697e-09  4.56692704e-01  1.55079020e-07  9.48758263e-08  4.50000000e-01 
 4.60000000e-01  4.56692718e-01  3.59664769e-09  3.24860952e-09  3.46674944e-09  3.27211043e-09  3.35827697e-09  4.56692718e-01  1.55079024e-07  9.48757659e-08  4.60000000e-01 
 4.70000000e-01  4.56692741e-01  3.59664769e-09  3.24860947e-09  3.46674950e-09  3.27211038e-09  3.35827697e-09  4.56692741e-01  1.55079053e-07  9.48757766e-08  4.70000000e-01 
 4.80000000e-01  4.56692718e-01  3.59664769e-09  3.24860947e-09  3.46674944e-09  3.27211037e-09  3.35827703e-09  4.56692718e-01  1.55079041e-07  9.48757197e-08  4.80000000e-01 
 4.90000000e-01  4.56692730e-01  3.59664769e-09  3.24860952e-09  3.46674950e-09  3.27211043e-09  3.35827697e-09  4.56692730e-01  1.55079047e-07  9.48756771e-08  4.90000000e-01 
 5.00000000e-01  4.56692726e-01  3.59664769e-09  3.24860947e-09  3.46674944e-09  3.27211037e-09  3.35827697e-09  4.56692726e-01  1.55079052e-07  9.48755385e-08  5.00000000e-01 
 5.10000000e-01  4.56692712e-01  3.59664769e-09  3.24860952e-09  3.46674950e-09  3.27211043e-09  3.35827697e-09  4.56692712e-01  1.55079020e-07  9.48754710e-08  5.10000000e-01 
 5.20000000e-01  4.56692718e-01  3.59664769e-09  3.24860947e-09  3.46674944e-09  3.27211043e-09  3.35827697e-09  4.56692718e-01  1.55079020e-07  9.48753573e-08  5.20000000e-01 
 5.30000000e-01  4.56692701e-01  3.59664769e-09  3.24860952e-09  3.46674950e-09  3.27211043e-09  3.35827697e-09  4.56692701e-01  1.55078998e-07  9.48752579e-08  5.30000000e-01 
 5.40000000e-01  4.56692740e-01  3.59664769e-09  3.24860953e-09  3.46674944e-09  3.27211038e-09  3.35827697e-09  4.56692740e-01  1.55079064e-07  9.48753147e-08  5.40000000e-01 
 5.50000000e-01  4.56692708e-01  3.59664769e-09  3.24860947e-09  3.46674950e-09  3.27211043e-09  3.35827697e-09  4.56692708e-01  1.55079015e-07  9.48751691e-08  5.50000000e-01 
 5.60000000e-01  4.56692720e-01  3.59664769e-09  3.24860947e-09  3.46674950e-09  3.27211043e-09  3.35827703e-09  4.56692720e-01  1.55079029e-07  9.48750198e-08  5.60000000e-01 
 5.70000000e-01  4.56692700e-01  3.59664769e-09  3.24860947e-09  3.46674944e-09  3.27211043e-09  3.35827703e-09  4.56692699e-01  1.55079003e-07  9.48749843e-08  5.70000000e-01 
 5.80000000e-01  4.56692703e-01  3.59664769e-09  3.24860952e-09  3.46674944e-09  3.27211043e-09  3.35827703e-09  4.56692703e-01  1.55079006e-07  9.48749062e-08  5.80000000e-01 
 5.90000000e-01  4.56692751e-01  3.59664769e-09  3.24860953e-09  3.46674950e-09  3.27211043e-09  3.35827698e-09  4.56692751e-01  1.55079078e-07  9.48749346e-08  5.90000000e-01 
 6.00000000e-01  4.56692696e-01  3.59664769e-09  3.24860952e-09  3.46674944e-09  3.27211037e-09  3.35827697e-09  4.56692696e-01  1.55078994e-07  9.48747925e-08  6.00000000e-01 
 6.10000000e-01  4.56692698e-01  3.59664769e-09  3.24860947e-09  3.46674944e-09  3.27211043e-09  3.35827703e-09  4.56692698e-01  1.55079003e-07  9.48746361e-08  6.10000000e-01 
 6.20000000e-01  4.56692694e-01  3.59664769e-09  3.24860947e-09  3.46674944e-09  3.27211043e-09  3.35827703e-09  4.56692694e-01  1.55079007e-07  9.48745509e-08  6.20000000e-01 
 6.30000000e-01  4.56692700e-01  3.59664769e-09  3.24860952e-09  3.46674944e-09  3.27211037e-09  3.35827697e-09  4.56692700e-01  1.55078989e-07  9.48744585e-08  6.30000000e-01 
 6.40000000e-01  4.56692722e-01  3.59664769e-09  3.24860947e-09  3.46674944e-09  3.27211043e-09  3.35827697e-09  4.56692722e-01  1.55079028e-07  9.48745011e-08  6.40000000e-01 
 6.50000000e-01  4.56692737e-01  3.59664775e-09  3.24860952e-09  3.46674950e-09  3.27211038e-09  3.35827697e-09  4.56692737e-01  1.55079052e-07  9.48744727e-08  6.50000000e-01 
 6.60000000e-01  4.56692713e-01  3.59664769e-09  3.24860947e-09  3.46674944e-09  3.27211043e-09  3.35827697e-09  4.56692713e-01  1.55079019e-07  9.48743875e-08  6.60000000e-01 
 6.70000000e-01  4.56692713e-01  3.59664769e-09  3.24860947e-09  3.46674950e-09  3.27211043e-09  3.35827697e-09  4.56692713e-01  1.55079015e-07  9.48743377e-08  6.70000000e-01 
 6.80000000e-01  4.56692705e-01  3.59664769e-09  3.24860947e-09  3.46674944e-09  3.27211037e-09  3.35827703e-09  4.56692705e-01  1.55079009e-07  9.48741103e-08  6.80000000e-01 
 6.90000000e-01  4.56692735e-01  3.59664769e-09  3.24860947e-09  3.46674944e-09  3.27211043e-09  3.35827697e-09  4.56692735e-01  1.55079051e-07  9.48741743e-08  6.90000000e-01 
 7.00000000e-01  4.56692717e-01  3.59664769e-09  3.24860947e-09  3.46674944e-09  3.27211043e-09  3.35827703e-09  4.56692717e-01  1.55079032e-07  9.48740677e-08  7.00000000e-01 
 7.10000000e-01  4.56692742e-01  3.59664769e-09  3.24860947e-09  3.46674944e-09  3.27211038e-09  3.35827703e-09  4.56692742e-01  1.55079064e-07  9.48740393e-08  7.10000000e-01 
 7.20000000e-01  4.56692730e-01  3.59664769e-09  3.24860947e-09  3.46674944e-09  3.27211043e-09  3.35827697e-09  4.56692730e-01  1.55079052e-07  9.48739682e-08  7.20000000e-01 
 7.30000000e-01  4.56692704e-01  3.59664774e-09  3.24860952e-09  3.46674950e-09  3.27211043e-09  3.35827697e-09  4.56692704e-01  1.55079007e-07  9.48738190e-08  7.30000000e-01 
 7.40000000e-01  4.56692733e-01  3.59664769e-09  3.24860952e-09  3.46674944e-09  3.27211043e-09  3.35827703e-09  4.56692733e-01  1.55079046e-07  9.48737622e-08  7.40000000e-01 
