 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60282401e-01  4.60282401e-01  4.60282401e-01  3.52734799e-09  4.60282401e-01  3.57286745e-09  4.60282401e-01  1.60623228e-07  1.33175915e-07  0.00000000e+00 
 1.00000000e-02  4.60282402e-01  4.60282402e-01  4.60282402e-01  3.52734802e-09  4.60282402e-01  3.57286748e-09  4.60282402e-01  1.60623218e-07  1.33175437e-07  1.00000000e-02 
 2.00000000e-02  4.60282359e-01  4.60282359e-01  4.60282359e-01  3.52734796e-09  4.60282359e-01  3.57286742e-09  4.60282359e-01  1.60623156e-07  1.33174914e-07  2.00000000e-02 
 3.00000000e-02  4.60282400e-01  4.60282400e-01  4.60282400e-01  3.52734796e-09  4.60282400e-01  3.57286742e-09  4.60282400e-01  1.60623220e-07  1.33174752e-07  3.00000000e-02 
 4.00000000e-02  4.60282367e-01  4.60282367e-01  4.60282367e-01  3.52734796e-09  4.60282367e-01  3.57286742e-09  4.60282367e-01  1.60623174e-07  1.33174140e-07  4.00000000e-02 
 5.00000000e-02  4.60282396e-01  4.60282396e-01  4.60282396e-01  3.52734802e-09  4.60282396e-01  3.57286748e-09  4.60282396e-01  1.60623214e-07  1.33173956e-07  5.00000000e-02 
 6.00000000e-02  4.60282386e-01  4.60282386e-01  4.60282386e-01  3.52734796e-09  4.60282386e-01  3.57286742e-09  4.60282386e-01  1.60623203e-07  1.33173558e-07  6.00000000e-02 
 7.00000000e-02  4.60282391e-01  4.60282391e-01  4.60282391e-01  3.52734802e-09  4.60282391e-01  3.57286742e-09  4.60282391e-01  1.60623204e-07  1.33173212e-07  7.00000000e-02 
 8.00000000e-02  4.60282374e-01  4.60282374e-01  4.60282374e-01  3.52734802e-09  4.60282374e-01  3.57286748e-09  4.60282374e-01  1.60623174e-07  1.33172868e-07  8.00000000e-02 
 9.00000000e-02  4.60282383e-01  4.60282383e-01  4.60282383e-01  3.52734796e-09  4.60282383e-01  3.57286742e-09  4.60282383e-01  1.60623199e-07  1.33172698e-07  9.00000000e-02 
 1.00000000e-01  4.60282391e-01  4.60282391e-01  4.60282391e-01  3.52734796e-09  4.60282390e-01  3.57286748e-09  4.60282390e-01  1.60623200e-07  1.33172403e-07  1.00000000e-01 
 1.10000000e-01  4.60282400e-01  4.60282400e-01  4.60282400e-01  3.52734796e-09  4.60282400e-01  3.57286742e-09  4.60282400e-01  1.60623219e-07  1.33172144e-07  1.10000000e-01 
 1.20000000e-01  4.60282390e-01  4.60282390e-01  4.60282390e-01  3.52734802e-09  4.60282390e-01  3.57286742e-09  4.60282390e-01  1.60623208e-07  1.33171845e-07  1.20000000e-01 
 1.30000000e-01  4.60282390e-01  4.60282390e-01  4.60282390e-01  3.52734796e-09  4.60282390e-01  3.57286742e-09  4.60282390e-01  1.60623208e-07  1.33171477e-07  1.30000000e-01 
 1.40000000e-01  4.60282373e-01  4.60282373e-01  4.60282373e-01  3.52734802e-09  4.60282373e-01  3.57286742e-09  4.60282373e-01  1.60623172e-07  1.33171263e-07  1.40000000e-01 
 1.50000000e-01  4.60282410e-01  4.60282410e-01  4.60282410e-01  3.52734802e-09  4.60282410e-01  3.57286748e-09  4.60282409e-01  1.60623230e-07  1.33171222e-07  1.50000000e-01 
 1.60000000e-01  4.60282390e-01  4.60282390e-01  4.60282390e-01  3.52734796e-09  4.60282390e-01  3.57286748e-09  4.60282390e-01  1.60623211e-07  1.33170850e-07  1.60000000e-01 
 1.70000000e-01  4.60282395e-01  4.60282395e-01  4.60282395e-01  3.52734796e-09  4.60282395e-01  3.57286748e-09  4.60282395e-01  1.60623204e-07  1.33170637e-07  1.70000000e-01 
 1.80000000e-01  4.60282397e-01  4.60282397e-01  4.60282397e-01  3.52734802e-09  4.60282397e-01  3.57286742e-09  4.60282397e-01  1.60623208e-07  1.33170552e-07  1.80000000e-01 
 1.90000000e-01  4.60282394e-01  4.60282394e-01  4.60282394e-01  3.52734802e-09  4.60282394e-01  3.57286742e-09  4.60282394e-01  1.60623205e-07  1.33170264e-07  1.90000000e-01 
 2.00000000e-01  4.60282394e-01  4.60282394e-01  4.60282394e-01  3.52734796e-09  4.60282394e-01  3.57286748e-09  4.60282394e-01  1.60623209e-07  1.33170010e-07  2.00000000e-01 
 2.10000000e-01  4.60282369e-01  4.60282369e-01  4.60282369e-01  3.52734802e-09  4.60282369e-01  3.57286742e-09  4.60282369e-01  1.60623180e-07  1.33169847e-07  2.10000000e-01 
 2.20000000e-01  4.60282377e-01  4.60282377e-01  4.60282377e-01  3.52734796e-09  4.60282377e-01  3.57286742e-09  4.60282377e-01  1.60623193e-07  1.33169713e-07  2.20000000e-01 
 2.30000000e-01  4.60282386e-01  4.60282386e-01  4.60282386e-01  3.52734796e-09  4.60282386e-01  3.57286748e-09  4.60282386e-01  1.60623203e-07  1.33169497e-07  2.30000000e-01 
 2.40000000e-01  4.60282368e-01  4.60282368e-01  4.60282368e-01  3.52734796e-09  4.60282368e-01  3.57286742e-09  4.60282368e-01  1.60623175e-07  1.33169353e-07  2.40000000e-01 
 2.50000000e-01  4.60282421e-01  4.60282421e-01  4.60282421e-01  3.52734796e-09  4.60282421e-01  3.57286743e-09  4.60282421e-01  1.60623240e-07  1.33169324e-07  2.50000000e-01 
 2.60000000e-01  4.60282381e-01  4.60282381e-01  4.60282381e-01  3.52734802e-09  4.60282381e-01  3.57286742e-09  4.60282381e-01  1.60623190e-07  1.33169062e-07  2.60000000e-01 
 2.70000000e-01  4.60282400e-01  4.60282400e-01  4.60282400e-01  3.52734802e-09  4.60282400e-01  3.57286748e-09  4.60282400e-01  1.60623221e-07  1.33169049e-07  2.70000000e-01 
 2.80000000e-01  4.60282365e-01  4.60282365e-01  4.60282365e-01  3.52734802e-09  4.60282365e-01  3.57286742e-09  4.60282365e-01  1.60623164e-07  1.33168694e-07  2.80000000e-01 
 2.90000000e-01  4.60282373e-01  4.60282372e-01  4.60282373e-01  3.52734796e-09  4.60282372e-01  3.57286742e-09  4.60282372e-01  1.60623175e-07  1.33168545e-07  2.90000000e-01 
 3.00000000e-01  4.60282384e-01  4.60282384e-01  4.60282384e-01  3.52734796e-09  4.60282384e-01  3.57286742e-09  4.60282384e-01  1.60623189e-07  1.33168541e-07  3.00000000e-01 
 3.10000000e-01  4.60282373e-01  4.60282373e-01  4.60282373e-01  3.52734802e-09  4.60282373e-01  3.57286742e-09  4.60282373e-01  1.60623181e-07  1.33168385e-07  3.10000000e-01 
 3.20000000e-01  4.60282399e-01  4.60282399e-01  4.60282399e-01  3.52734802e-09  4.60282399e-01  3.57286742e-09  4.60282399e-01  1.60623224e-07  1.33168317e-07  3.20000000e-01 
 3.30000000e-01  4.60282371e-01  4.60282371e-01  4.60282371e-01  3.52734802e-09  4.60282371e-01  3.57286742e-09  4.60282371e-01  1.60623169e-07  1.33168161e-07  3.30000000e-01 
 3.40000000e-01  4.60282404e-01  4.60282404e-01  4.60282404e-01  3.52734796e-09  4.60282404e-01  3.57286742e-09  4.60282404e-01  1.60623228e-07  1.33168044e-07  3.40000000e-01 
 3.50000000e-01  4.60282392e-01  4.60282392e-01  4.60282392e-01  3.52734802e-09  4.60282392e-01  3.57286742e-09  4.60282392e-01  1.60623203e-07  1.33167948e-07  3.50000000e-01 
 3.60000000e-01  4.60282375e-01  4.60282375e-01  4.60282375e-01  3.52734802e-09  4.60282375e-01  3.57286742e-09  4.60282375e-01  1.60623186e-07  1.33167731e-07  3.60000000e-01 
 3.70000000e-01  4.60282376e-01  4.60282376e-01  4.60282376e-01  3.52734796e-09  4.60282376e-01  3.57286742e-09  4.60282376e-01  1.60623192e-07  1.33167610e-07  3.70000000e-01 
 3.80000000e-01  4.60282395e-01  4.60282395e-01  4.60282395e-01  3.52734802e-09  4.60282395e-01  3.57286742e-09  4.60282395e-01  1.60623208e-07  1.33167660e-07  3.80000000e-01 
 3.90000000e-01  4.60282390e-01  4.60282390e-01  4.60282390e-01  3.52734802e-09  4.60282390e-01  3.57286742e-09  4.60282390e-01  1.60623210e-07  1.33167344e-07  3.90000000e-01 
 4.00000000e-01  4.60282407e-01  4.60282407e-01  4.60282407e-01  3.52734802e-09  4.60282407e-01  3.57286742e-09  4.60282407e-01  1.60623233e-07  1.33167472e-07  4.00000000e-01 
 4.10000000e-01  4.60282389e-01  4.60282389e-01  4.60282389e-01  3.52734796e-09  4.60282389e-01  3.57286748e-09  4.60282389e-01  1.60623204e-07  1.33167283e-07  4.10000000e-01 
 4.20000000e-01  4.60282375e-01  4.60282375e-01  4.60282375e-01  3.52734796e-09  4.60282375e-01  3.57286748e-09  4.60282375e-01  1.60623188e-07  1.33166974e-07  4.20000000e-01 
