 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58586977e-01  3.41908685e-09  3.23362815e-09  3.35959497e-09  3.10222781e-09  4.58586977e-01  4.58586977e-01  1.59489647e-07  1.46570739e-07  0.00000000e+00 
 1.00000000e-02  4.58587000e-01  3.41908683e-09  3.23362813e-09  3.35959495e-09  3.10222779e-09  4.58587000e-01  4.58587000e-01  1.59489685e-07  1.46570389e-07  1.00000000e-02 
 2.00000000e-02  4.58587004e-01  3.41908683e-09  3.23362813e-09  3.35959495e-09  3.10222774e-09  4.58587004e-01  4.58587004e-01  1.59489683e-07  1.46569880e-07  2.00000000e-02 
 3.00000000e-02  4.58587015e-01  3.41908683e-09  3.23362807e-09  3.35959495e-09  3.10222774e-09  4.58587015e-01  4.58587015e-01  1.59489709e-07  1.46569457e-07  3.00000000e-02 
 4.00000000e-02  4.58586977e-01  3.41908683e-09  3.23362814e-09  3.35959495e-09  3.10222774e-09  4.58586977e-01  4.58586977e-01  1.59489656e-07  1.46568889e-07  4.00000000e-02 
 5.00000000e-02  4.58586997e-01  3.41908683e-09  3.23362806e-09  3.35959501e-09  3.10222774e-09  4.58586997e-01  4.58586997e-01  1.59489688e-07  1.46568824e-07  5.00000000e-02 
 6.00000000e-02  4.58586982e-01  3.41908683e-09  3.23362814e-09  3.35959499e-09  3.10222779e-09  4.58586982e-01  4.58586982e-01  1.59489648e-07  1.46568262e-07  6.00000000e-02 
 7.00000000e-02  4.58586965e-01  3.41908688e-09  3.23362812e-09  3.35959494e-09  3.10222779e-09  4.58586965e-01  4.58586965e-01  1.59489639e-07  1.46567937e-07  7.00000000e-02 
 8.00000000e-02  4.58586997e-01  3.41908683e-09  3.23362807e-09  3.35959496e-09  3.10222780e-09  4.58586997e-01  4.58586997e-01  1.59489682e-07  1.46567626e-07  8.00000000e-02 
 9.00000000e-02  4.58586995e-01  3.41908689e-09  3.23362808e-09  3.35959495e-09  3.10222774e-09  4.58586995e-01  4.58586995e-01  1.59489667e-07  1.46567433e-07  9.00000000e-02 
 1.00000000e-01  4.58587002e-01  3.41908683e-09  3.23362813e-09  3.35959495e-09  3.10222780e-09  4.58587002e-01  4.58587002e-01  1.59489699e-07  1.46567080e-07  1.00000000e-01 
 1.10000000e-01  4.58587009e-01  3.41908689e-09  3.23362812e-09  3.35959501e-09  3.10222780e-09  4.58587009e-01  4.58587009e-01  1.59489694e-07  1.46566781e-07  1.10000000e-01 
 1.20000000e-01  4.58586997e-01  3.41908689e-09  3.23362813e-09  3.35959499e-09  3.10222780e-09  4.58586997e-01  4.58586997e-01  1.59489686e-07  1.46566511e-07  1.20000000e-01 
 1.30000000e-01  4.58587009e-01  3.41908689e-09  3.23362807e-09  3.35959494e-09  3.10222774e-09  4.58587009e-01  4.58587009e-01  1.59489694e-07  1.46566289e-07  1.30000000e-01 
 1.40000000e-01  4.58587008e-01  3.41908689e-09  3.23362808e-09  3.35959496e-09  3.10222780e-09  4.58587008e-01  4.58587008e-01  1.59489700e-07  1.46566157e-07  1.40000000e-01 
 1.50000000e-01  4.58586969e-01  3.41908688e-09  3.23362812e-09  3.35959500e-09  3.10222774e-09  4.58586969e-01  4.58586970e-01  1.59489630e-07  1.46565776e-07  1.50000000e-01 
 1.60000000e-01  4.58586999e-01  3.41908683e-09  3.23362807e-09  3.35959494e-09  3.10222780e-09  4.58586999e-01  4.58586999e-01  1.59489684e-07  1.46565657e-07  1.60000000e-01 
 1.70000000e-01  4.58586977e-01  3.41908683e-09  3.23362808e-09  3.35959495e-09  3.10222779e-09  4.58586977e-01  4.58586977e-01  1.59489659e-07  1.46565320e-07  1.70000000e-01 
 1.80000000e-01  4.58587008e-01  3.41908689e-09  3.23362808e-09  3.35959501e-09  3.10222774e-09  4.58587007e-01  4.58587008e-01  1.59489700e-07  1.46565183e-07  1.80000000e-01 
 1.90000000e-01  4.58587008e-01  3.41908689e-09  3.23362813e-09  3.35959494e-09  3.10222780e-09  4.58587008e-01  4.58587008e-01  1.59489694e-07  1.46564968e-07  1.90000000e-01 
 2.00000000e-01  4.58587002e-01  3.41908683e-09  3.23362812e-09  3.35959496e-09  3.10222780e-09  4.58587002e-01  4.58587002e-01  1.59489690e-07  1.46564721e-07  2.00000000e-01 
 2.10000000e-01  4.58587015e-01  3.41908683e-09  3.23362807e-09  3.35959495e-09  3.10222780e-09  4.58587015e-01  4.58587015e-01  1.59489710e-07  1.46564641e-07  2.10000000e-01 
 2.20000000e-01  4.58586971e-01  3.41908683e-09  3.23362808e-09  3.35959495e-09  3.10222779e-09  4.58586971e-01  4.58586971e-01  1.59489658e-07  1.46564295e-07  2.20000000e-01 
 2.30000000e-01  4.58587004e-01  3.41908683e-09  3.23362807e-09  3.35959495e-09  3.10222774e-09  4.58587004e-01  4.58587004e-01  1.59489691e-07  1.46564323e-07  2.30000000e-01 
 2.40000000e-01  4.58586993e-01  3.41908683e-09  3.23362813e-09  3.35959495e-09  3.10222779e-09  4.58586993e-01  4.58586993e-01  1.59489664e-07  1.46564057e-07  2.40000000e-01 
 2.50000000e-01  4.58587014e-01  3.41908689e-09  3.23362812e-09  3.35959495e-09  3.10222780e-09  4.58587014e-01  4.58587014e-01  1.59489704e-07  1.46563899e-07  2.50000000e-01 
 2.60000000e-01  4.58586970e-01  3.41908683e-09  3.23362812e-09  3.35959495e-09  3.10222779e-09  4.58586970e-01  4.58586970e-01  1.59489630e-07  1.46563558e-07  2.60000000e-01 
 2.70000000e-01  4.58586982e-01  3.41908683e-09  3.23362807e-09  3.35959500e-09  3.10222779e-09  4.58586982e-01  4.58586982e-01  1.59489659e-07  1.46563444e-07  2.70000000e-01 
 2.80000000e-01  4.58587003e-01  3.41908689e-09  3.23362808e-09  3.35959499e-09  3.10222774e-09  4.58587003e-01  4.58587003e-01  1.59489696e-07  1.46563295e-07  2.80000000e-01 
 2.90000000e-01  4.58587008e-01  3.41908689e-09  3.23362812e-09  3.35959500e-09  3.10222774e-09  4.58587008e-01  4.58587008e-01  1.59489691e-07  1.46563302e-07  2.90000000e-01 
 3.00000000e-01  4.58587000e-01  3.41908683e-09  3.23362813e-09  3.35959500e-09  3.10222774e-09  4.58587000e-01  4.58587000e-01  1.59489680e-07  1.46563160e-07  3.00000000e-01 
 3.10000000e-01  4.58587007e-01  3.41908689e-09  3.23362807e-09  3.35959494e-09  3.10222780e-09  4.58587007e-01  4.58587007e-01  1.59489699e-07  1.46563075e-07  3.10000000e-01 
 3.20000000e-01  4.58586995e-01  3.41908683e-09  3.23362814e-09  3.35959496e-09  3.10222779e-09  4.58586995e-01  4.58586995e-01  1.59489678e-07  1.46562822e-07  3.20000000e-01 
 3.30000000e-01  4.58586993e-01  3.41908683e-09  3.23362812e-09  3.35959495e-09  3.10222774e-09  4.58586993e-01  4.58586993e-01  1.59489678e-07  1.46562623e-07  3.30000000e-01 
 3.40000000e-01  4.58586988e-01  3.41908683e-09  3.23362807e-09  3.35959495e-09  3.10222779e-09  4.58586988e-01  4.58586988e-01  1.59489666e-07  1.46562595e-07  3.40000000e-01 
 3.50000000e-01  4.58586981e-01  3.41908683e-09  3.23362814e-09  3.35959500e-09  3.10222774e-09  4.58586981e-01  4.58586981e-01  1.59489656e-07  1.46562353e-07  3.50000000e-01 
 3.60000000e-01  4.58587001e-01  3.41908689e-09  3.23362812e-09  3.35959499e-09  3.10222774e-09  4.58587001e-01  4.58587001e-01  1.59489688e-07  1.46562137e-07  3.60000000e-01 
 3.70000000e-01  4.58586993e-01  3.41908689e-09  3.23362813e-09  3.35959494e-09  3.10222779e-09  4.58586993e-01  4.58586993e-01  1.59489679e-07  1.46562162e-07  3.70000000e-01 
 3.80000000e-01  4.58586987e-01  3.41908683e-09  3.23362812e-09  3.35959495e-09  3.10222779e-09  4.58586987e-01  4.58586987e-01  1.59489672e-07  1.46561909e-07  3.80000000e-01 
 3.90000000e-01  4.58587003e-01  3.41908683e-09  3.23362813e-09  3.35959495e-09  3.10222780e-09  4.58587003e-01  4.58587003e-01  1.59489688e-07  1.46561980e-07  3.90000000e-01 
 4.00000000e-01  4.58587001e-01  3.41908689e-09  3.23362813e-09  3.35959495e-09  3.10222774e-09  4.58587001e-01  4.58587001e-01  1.59489692e-07  1.46561749e-07  4.00000000e-01 
 4.10000000e-01  4.58586994e-01  3.41908689e-09  3.23362813e-09  3.35959501e-09  3.10222779e-09  4.58586994e-01  4.58586994e-01  1.59489680e-07  1.46561650e-07  4.10000000e-01 
 4.20000000e-01  4.58586989e-01  3.41908683e-09  3.23362813e-09  3.35959499e-09  3.10222779e-09  4.58586989e-01  4.58586989e-01  1.59489670e-07  1.46561501e-07  4.20000000e-01 
 4.30000000e-01  4.58587001e-01  3.41908689e-09  3.23362813e-09  3.35959494e-09  3.10222774e-09  4.58587001e-01  4.58587001e-01  1.59489701e-07  1.46561462e-07  4.30000000e-01 
 4.40000000e-01  4.58587001e-01  3.41908689e-09  3.23362813e-09  3.35959496e-09  3.10222774e-09  4.58587001e-01  4.58587001e-01  1.59489681e-07  1.46561295e-07  4.40000000e-01 
 4.50000000e-01  4.58587011e-01  3.41908689e-09  3.23362807e-09  3.35959495e-09  3.10222774e-09  4.58587011e-01  4.58587011e-01  1.59489707e-07  1.46561238e-07  4.50000000e-01 
