 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.44080293e-09  3.02216922e-09  3.46472487e-09  4.59026832e-01  4.59026832e-01  4.59026831e-01  3.44602766e-09  1.61428444e-07  8.84849082e-08  0.00000000e+00 
 1.00000000e-02  3.44080291e-09  3.02216926e-09  3.46472484e-09  4.59026827e-01  4.59026827e-01  4.59026827e-01  3.44602769e-09  1.61428448e-07  8.84845063e-08  1.00000000e-02 
 2.00000000e-02  3.44080291e-09  3.02216920e-09  3.46472486e-09  4.59026834e-01  4.59026834e-01  4.59026834e-01  3.44602764e-09  1.61428453e-07  8.84840039e-08  2.00000000e-02 
 3.00000000e-02  3.44080291e-09  3.02216920e-09  3.46472491e-09  4.59026810e-01  4.59026810e-01  4.59026810e-01  3.44602765e-09  1.61428414e-07  8.84837206e-08  3.00000000e-02 
 4.00000000e-02  3.44080291e-09  3.02216920e-09  3.46472489e-09  4.59026825e-01  4.59026825e-01  4.59026825e-01  3.44602763e-09  1.61428442e-07  8.84833415e-08  4.00000000e-02 
 5.00000000e-02  3.44080291e-09  3.02216926e-09  3.46472490e-09  4.59026832e-01  4.59026832e-01  4.59026832e-01  3.44602765e-09  1.61428444e-07  8.84829698e-08  5.00000000e-02 
 6.00000000e-02  3.44080297e-09  3.02216920e-09  3.46472490e-09  4.59026823e-01  4.59026823e-01  4.59026823e-01  3.44602769e-09  1.61428428e-07  8.84826625e-08  6.00000000e-02 
 7.00000000e-02  3.44080297e-09  3.02216926e-09  3.46472484e-09  4.59026820e-01  4.59026820e-01  4.59026820e-01  3.44602769e-09  1.61428424e-07  8.84822775e-08  7.00000000e-02 
 8.00000000e-02  3.44080296e-09  3.02216920e-09  3.46472491e-09  4.59026814e-01  4.59026814e-01  4.59026814e-01  3.44602769e-09  1.61428406e-07  8.84820111e-08  8.00000000e-02 
 9.00000000e-02  3.44080291e-09  3.02216920e-09  3.46472484e-09  4.59026817e-01  4.59026817e-01  4.59026817e-01  3.44602763e-09  1.61428417e-07  8.84817437e-08  9.00000000e-02 
 1.00000000e-01  3.44080291e-09  3.02216920e-09  3.46472491e-09  4.59026814e-01  4.59026814e-01  4.59026814e-01  3.44602770e-09  1.61428405e-07  8.84814373e-08  1.00000000e-01 
 1.10000000e-01  3.44080291e-09  3.02216926e-09  3.46472484e-09  4.59026820e-01  4.59026820e-01  4.59026820e-01  3.44602769e-09  1.61428425e-07  8.84812064e-08  1.10000000e-01 
 1.20000000e-01  3.44080291e-09  3.02216920e-09  3.46472491e-09  4.59026829e-01  4.59026829e-01  4.59026829e-01  3.44602763e-09  1.61428435e-07  8.84810243e-08  1.20000000e-01 
 1.30000000e-01  3.44080291e-09  3.02216920e-09  3.46472484e-09  4.59026823e-01  4.59026823e-01  4.59026823e-01  3.44602770e-09  1.61428424e-07  8.84807534e-08  1.30000000e-01 
 1.40000000e-01  3.44080291e-09  3.02216920e-09  3.46472491e-09  4.59026812e-01  4.59026812e-01  4.59026812e-01  3.44602763e-09  1.61428411e-07  8.84804265e-08  1.40000000e-01 
 1.50000000e-01  3.44080291e-09  3.02216920e-09  3.46472489e-09  4.59026818e-01  4.59026818e-01  4.59026818e-01  3.44602765e-09  1.61428426e-07  8.84803004e-08  1.50000000e-01 
 1.60000000e-01  3.44080291e-09  3.02216920e-09  3.46472484e-09  4.59026829e-01  4.59026829e-01  4.59026829e-01  3.44602769e-09  1.61428435e-07  8.84801139e-08  1.60000000e-01 
 1.70000000e-01  3.44080291e-09  3.02216926e-09  3.46472486e-09  4.59026829e-01  4.59026829e-01  4.59026829e-01  3.44602769e-09  1.61428432e-07  8.84799150e-08  1.70000000e-01 
 1.80000000e-01  3.44080291e-09  3.02216926e-09  3.46472491e-09  4.59026816e-01  4.59026816e-01  4.59026816e-01  3.44602769e-09  1.61428422e-07  8.84798297e-08  1.80000000e-01 
 1.90000000e-01  3.44080291e-09  3.02216920e-09  3.46472489e-09  4.59026815e-01  4.59026815e-01  4.59026815e-01  3.44602763e-09  1.61428415e-07  8.84796840e-08  1.90000000e-01 
 2.00000000e-01  3.44080297e-09  3.02216926e-09  3.46472484e-09  4.59026825e-01  4.59026825e-01  4.59026825e-01  3.44602770e-09  1.61428421e-07  8.84794424e-08  2.00000000e-01 
 2.10000000e-01  3.44080291e-09  3.02216926e-09  3.46472491e-09  4.59026806e-01  4.59026806e-01  4.59026806e-01  3.44602768e-09  1.61428403e-07  8.84791600e-08  2.10000000e-01 
 2.20000000e-01  3.44080296e-09  3.02216920e-09  3.46472489e-09  4.59026811e-01  4.59026811e-01  4.59026810e-01  3.44602763e-09  1.61428398e-07  8.84790907e-08  2.20000000e-01 
 2.30000000e-01  3.44080296e-09  3.02216920e-09  3.46472484e-09  4.59026811e-01  4.59026811e-01  4.59026811e-01  3.44602765e-09  1.61428409e-07  8.84788491e-08  2.30000000e-01 
 2.40000000e-01  3.44080291e-09  3.02216920e-09  3.46472491e-09  4.59026818e-01  4.59026818e-01  4.59026818e-01  3.44602763e-09  1.61428413e-07  8.84787372e-08  2.40000000e-01 
 2.50000000e-01  3.44080291e-09  3.02216926e-09  3.46472490e-09  4.59026836e-01  4.59026836e-01  4.59026836e-01  3.44602765e-09  1.61428451e-07  8.84786999e-08  2.50000000e-01 
 2.60000000e-01  3.44080291e-09  3.02216926e-09  3.46472484e-09  4.59026804e-01  4.59026804e-01  4.59026803e-01  3.44602763e-09  1.61428388e-07  8.84784690e-08  2.60000000e-01 
 2.70000000e-01  3.44080291e-09  3.02216926e-09  3.46472486e-09  4.59026834e-01  4.59026834e-01  4.59026833e-01  3.44602765e-09  1.61428442e-07  8.84783162e-08  2.70000000e-01 
