 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.55578221e-09  4.60283056e-01  4.60283056e-01  4.60283056e-01  4.60283056e-01  4.60283056e-01  4.60283056e-01  1.60624111e-07  1.93208778e-07  0.00000000e+00 
 1.00000000e-02  3.55578218e-09  4.60283050e-01  4.60283050e-01  4.60283050e-01  4.60283050e-01  4.60283050e-01  4.60283050e-01  1.60624088e-07  1.93208320e-07  1.00000000e-02 
 2.00000000e-02  3.55578224e-09  4.60283072e-01  4.60283072e-01  4.60283072e-01  4.60283072e-01  4.60283072e-01  4.60283072e-01  1.60624133e-07  1.93207959e-07  2.00000000e-02 
 3.00000000e-02  3.55578218e-09  4.60283061e-01  4.60283061e-01  4.60283061e-01  4.60283061e-01  4.60283061e-01  4.60283061e-01  1.60624108e-07  1.93207415e-07  3.00000000e-02 
 4.00000000e-02  3.55578218e-09  4.60283046e-01  4.60283046e-01  4.60283046e-01  4.60283046e-01  4.60283046e-01  4.60283046e-01  1.60624093e-07  1.93206957e-07  4.00000000e-02 
 5.00000000e-02  3.55578224e-09  4.60283069e-01  4.60283069e-01  4.60283069e-01  4.60283069e-01  4.60283069e-01  4.60283069e-01  1.60624121e-07  1.93206592e-07  5.00000000e-02 
 6.00000000e-02  3.55578224e-09  4.60283072e-01  4.60283072e-01  4.60283072e-01  4.60283072e-01  4.60283072e-01  4.60283072e-01  1.60624113e-07  1.93206321e-07  6.00000000e-02 
 7.00000000e-02  3.55578218e-09  4.60283067e-01  4.60283067e-01  4.60283067e-01  4.60283067e-01  4.60283067e-01  4.60283067e-01  1.60624110e-07  1.93205852e-07  7.00000000e-02 
 8.00000000e-02  3.55578224e-09  4.60283040e-01  4.60283040e-01  4.60283040e-01  4.60283040e-01  4.60283040e-01  4.60283040e-01  1.60624078e-07  1.93205360e-07  8.00000000e-02 
 9.00000000e-02  3.55578218e-09  4.60283055e-01  4.60283055e-01  4.60283055e-01  4.60283055e-01  4.60283055e-01  4.60283055e-01  1.60624108e-07  1.93205029e-07  9.00000000e-02 
 1.00000000e-01  3.55578218e-09  4.60283079e-01  4.60283079e-01  4.60283079e-01  4.60283079e-01  4.60283079e-01  4.60283079e-01  1.60624118e-07  1.93204792e-07  1.00000000e-01 
 1.10000000e-01  3.55578219e-09  4.60283095e-01  4.60283095e-01  4.60283095e-01  4.60283095e-01  4.60283095e-01  4.60283095e-01  1.60624146e-07  1.93204544e-07  1.10000000e-01 
 1.20000000e-01  3.55578224e-09  4.60283092e-01  4.60283092e-01  4.60283092e-01  4.60283092e-01  4.60283092e-01  4.60283092e-01  1.60624150e-07  1.93204214e-07  1.20000000e-01 
 1.30000000e-01  3.55578218e-09  4.60283047e-01  4.60283047e-01  4.60283047e-01  4.60283047e-01  4.60283047e-01  4.60283047e-01  1.60624089e-07  1.93203680e-07  1.30000000e-01 
 1.40000000e-01  3.55578224e-09  4.60283071e-01  4.60283071e-01  4.60283071e-01  4.60283071e-01  4.60283071e-01  4.60283071e-01  1.60624128e-07  1.93203578e-07  1.40000000e-01 
 1.50000000e-01  3.55578218e-09  4.60283070e-01  4.60283070e-01  4.60283070e-01  4.60283070e-01  4.60283070e-01  4.60283070e-01  1.60624123e-07  1.93203226e-07  1.50000000e-01 
 1.60000000e-01  3.55578224e-09  4.60283044e-01  4.60283044e-01  4.60283044e-01  4.60283044e-01  4.60283044e-01  4.60283044e-01  1.60624078e-07  1.93202927e-07  1.60000000e-01 
 1.70000000e-01  3.55578224e-09  4.60283053e-01  4.60283053e-01  4.60283053e-01  4.60283053e-01  4.60283053e-01  4.60283053e-01  1.60624106e-07  1.93202601e-07  1.70000000e-01 
 1.80000000e-01  3.55578219e-09  4.60283092e-01  4.60283092e-01  4.60283092e-01  4.60283092e-01  4.60283092e-01  4.60283092e-01  1.60624139e-07  1.93202526e-07  1.80000000e-01 
 1.90000000e-01  3.55578219e-09  4.60283108e-01  4.60283108e-01  4.60283108e-01  4.60283108e-01  4.60283108e-01  4.60283108e-01  1.60624170e-07  1.93202313e-07  1.90000000e-01 
 2.00000000e-01  3.55578224e-09  4.60283042e-01  4.60283042e-01  4.60283042e-01  4.60283042e-01  4.60283042e-01  4.60283042e-01  1.60624074e-07  1.93201746e-07  2.00000000e-01 
 2.10000000e-01  3.55578224e-09  4.60283059e-01  4.60283059e-01  4.60283059e-01  4.60283059e-01  4.60283059e-01  4.60283059e-01  1.60624095e-07  1.93201535e-07  2.10000000e-01 
 2.20000000e-01  3.55578218e-09  4.60283070e-01  4.60283070e-01  4.60283070e-01  4.60283070e-01  4.60283070e-01  4.60283070e-01  1.60624109e-07  1.93201478e-07  2.20000000e-01 
 2.30000000e-01  3.55578218e-09  4.60283076e-01  4.60283076e-01  4.60283076e-01  4.60283076e-01  4.60283076e-01  4.60283076e-01  1.60624131e-07  1.93201233e-07  2.30000000e-01 
 2.40000000e-01  3.55578218e-09  4.60283078e-01  4.60283078e-01  4.60283078e-01  4.60283078e-01  4.60283078e-01  4.60283078e-01  1.60624115e-07  1.93200993e-07  2.40000000e-01 
 2.50000000e-01  3.55578218e-09  4.60283061e-01  4.60283061e-01  4.60283061e-01  4.60283061e-01  4.60283061e-01  4.60283061e-01  1.60624102e-07  1.93200774e-07  2.50000000e-01 
 2.60000000e-01  3.55578218e-09  4.60283057e-01  4.60283057e-01  4.60283057e-01  4.60283057e-01  4.60283057e-01  4.60283057e-01  1.60624102e-07  1.93200469e-07  2.60000000e-01 
 2.70000000e-01  3.55578224e-09  4.60283061e-01  4.60283061e-01  4.60283061e-01  4.60283061e-01  4.60283061e-01  4.60283061e-01  1.60624090e-07  1.93200314e-07  2.70000000e-01 
 2.80000000e-01  3.55578218e-09  4.60283062e-01  4.60283062e-01  4.60283062e-01  4.60283062e-01  4.60283062e-01  4.60283062e-01  1.60624114e-07  1.93200158e-07  2.80000000e-01 
 2.90000000e-01  3.55578218e-09  4.60283049e-01  4.60283049e-01  4.60283049e-01  4.60283049e-01  4.60283049e-01  4.60283049e-01  1.60624088e-07  1.93199835e-07  2.90000000e-01 
 3.00000000e-01  3.55578218e-09  4.60283083e-01  4.60283083e-01  4.60283083e-01  4.60283083e-01  4.60283083e-01  4.60283083e-01  1.60624139e-07  1.93199810e-07  3.00000000e-01 
 3.10000000e-01  3.55578218e-09  4.60283077e-01  4.60283077e-01  4.60283077e-01  4.60283077e-01  4.60283077e-01  4.60283077e-01  1.60624128e-07  1.93199615e-07  3.10000000e-01 
 3.20000000e-01  3.55578218e-09  4.60283052e-01  4.60283052e-01  4.60283052e-01  4.60283052e-01  4.60283052e-01  4.60283052e-01  1.60624093e-07  1.93199291e-07  3.20000000e-01 
 3.30000000e-01  3.55578218e-09  4.60283048e-01  4.60283048e-01  4.60283048e-01  4.60283048e-01  4.60283048e-01  4.60283048e-01  1.60624093e-07  1.93199050e-07  3.30000000e-01 
 3.40000000e-01  3.55578218e-09  4.60283084e-01  4.60283084e-01  4.60283084e-01  4.60283084e-01  4.60283084e-01  4.60283084e-01  1.60624124e-07  1.93199078e-07  3.40000000e-01 
 3.50000000e-01  3.55578218e-09  4.60283065e-01  4.60283065e-01  4.60283065e-01  4.60283065e-01  4.60283065e-01  4.60283065e-01  1.60624116e-07  1.93198730e-07  3.50000000e-01 
 3.60000000e-01  3.55578218e-09  4.60283071e-01  4.60283071e-01  4.60283071e-01  4.60283071e-01  4.60283071e-01  4.60283071e-01  1.60624127e-07  1.93198620e-07  3.60000000e-01 
 3.70000000e-01  3.55578224e-09  4.60283083e-01  4.60283083e-01  4.60283083e-01  4.60283083e-01  4.60283083e-01  4.60283083e-01  1.60624132e-07  1.93198474e-07  3.70000000e-01 
 3.80000000e-01  3.55578218e-09  4.60283065e-01  4.60283065e-01  4.60283064e-01  4.60283065e-01  4.60283064e-01  4.60283064e-01  1.60624102e-07  1.93198204e-07  3.80000000e-01 
 3.90000000e-01  3.55578218e-09  4.60283061e-01  4.60283061e-01  4.60283061e-01  4.60283061e-01  4.60283061e-01  4.60283061e-01  1.60624111e-07  1.93198119e-07  3.90000000e-01 
 4.00000000e-01  3.55578218e-09  4.60283063e-01  4.60283063e-01  4.60283063e-01  4.60283063e-01  4.60283063e-01  4.60283063e-01  1.60624107e-07  1.93197938e-07  4.00000000e-01 
 4.10000000e-01  3.55578218e-09  4.60283061e-01  4.60283061e-01  4.60283061e-01  4.60283061e-01  4.60283061e-01  4.60283061e-01  1.60624101e-07  1.93197618e-07  4.10000000e-01 
 4.20000000e-01  3.55578224e-09  4.60283047e-01  4.60283047e-01  4.60283047e-01  4.60283047e-01  4.60283047e-01  4.60283047e-01  1.60624096e-07  1.93197451e-07  4.20000000e-01 
 4.30000000e-01  3.55578218e-09  4.60283078e-01  4.60283078e-01  4.60283078e-01  4.60283078e-01  4.60283078e-01  4.60283078e-01  1.60624140e-07  1.93197362e-07  4.30000000e-01 
 4.40000000e-01  3.55578224e-09  4.60283070e-01  4.60283070e-01  4.60283070e-01  4.60283070e-01  4.60283070e-01  4.60283070e-01  1.60624121e-07  1.93197341e-07  4.40000000e-01 
 4.50000000e-01  3.55578218e-09  4.60283059e-01  4.60283059e-01  4.60283059e-01  4.60283059e-01  4.60283059e-01  4.60283059e-01  1.60624105e-07  1.93197081e-07  4.50000000e-01 
 4.60000000e-01  3.55578218e-09  4.60283068e-01  4.60283068e-01  4.60283068e-01  4.60283068e-01  4.60283068e-01  4.60283068e-01  1.60624117e-07  1.93196893e-07  4.60000000e-01 
 4.70000000e-01  3.55578219e-09  4.60283099e-01  4.60283099e-01  4.60283099e-01  4.60283099e-01  4.60283099e-01  4.60283099e-01  1.60624162e-07  1.93196893e-07  4.70000000e-01 
 4.80000000e-01  3.55578218e-09  4.60283046e-01  4.60283046e-01  4.60283046e-01  4.60283046e-01  4.60283046e-01  4.60283046e-01  1.60624093e-07  1.93196499e-07  4.80000000e-01 
 4.90000000e-01  3.55578224e-09  4.60283062e-01  4.60283062e-01  4.60283062e-01  4.60283062e-01  4.60283062e-01  4.60283062e-01  1.60624120e-07  1.93196406e-07  4.90000000e-01 
 5.00000000e-01  3.55578224e-09  4.60283078e-01  4.60283078e-01  4.60283078e-01  4.60283078e-01  4.60283078e-01  4.60283078e-01  1.60624133e-07  1.93196307e-07  5.00000000e-01 
 5.10000000e-01  3.55578218e-09  4.60283062e-01  4.60283062e-01  4.60283062e-01  4.60283062e-01  4.60283062e-01  4.60283062e-01  1.60624103e-07  1.93196044e-07  5.10000000e-01 
 5.20000000e-01  3.55578224e-09  4.60283063e-01  4.60283063e-01  4.60283063e-01  4.60283063e-01  4.60283063e-01  4.60283063e-01  1.60624114e-07  1.93196033e-07  5.20000000e-01 
 5.30000000e-01  3.55578224e-09  4.60283053e-01  4.60283053e-01  4.60283053e-01  4.60283053e-01  4.60283053e-01  4.60283053e-01  1.60624085e-07  1.93195657e-07  5.30000000e-01 
 5.40000000e-01  3.55578218e-09  4.60283077e-01  4.60283077e-01  4.60283077e-01  4.60283077e-01  4.60283077e-01  4.60283077e-01  1.60624125e-07  1.93195685e-07  5.40000000e-01 
 5.50000000e-01  3.55578224e-09  4.60283086e-01  4.60283086e-01  4.60283085e-01  4.60283086e-01  4.60283085e-01  4.60283085e-01  1.60624129e-07  1.93195486e-07  5.50000000e-01 
 5.60000000e-01  3.55578218e-09  4.60283066e-01  4.60283066e-01  4.60283066e-01  4.60283066e-01  4.60283066e-01  4.60283066e-01  1.60624113e-07  1.93195259e-07  5.60000000e-01 
