 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.18810102e-09  4.59956112e-01  3.15430600e-09  3.29630997e-09  3.08278225e-09  4.59956112e-01  3.23215013e-09  1.59883483e-07  5.42086998e-08  0.00000000e+00 
 1.00000000e-02  3.18810106e-09  4.59956153e-01  3.15430604e-09  3.29630995e-09  3.08278223e-09  4.59956153e-01  3.23215011e-09  1.59883552e-07  5.42084475e-08  1.00000000e-02 
 2.00000000e-02  3.18810106e-09  4.59956130e-01  3.15430598e-09  3.29631001e-09  3.08278223e-09  4.59956130e-01  3.23215017e-09  1.59883516e-07  5.42079701e-08  2.00000000e-02 
 3.00000000e-02  3.18810101e-09  4.59956167e-01  3.15430604e-09  3.29631001e-09  3.08278223e-09  4.59956167e-01  3.23215016e-09  1.59883569e-07  5.42076448e-08  3.00000000e-02 
 4.00000000e-02  3.18810106e-09  4.59956124e-01  3.15430604e-09  3.29630995e-09  3.08278223e-09  4.59956124e-01  3.23215016e-09  1.59883508e-07  5.42072915e-08  4.00000000e-02 
 5.00000000e-02  3.18810107e-09  4.59956167e-01  3.15430604e-09  3.29630995e-09  3.08278229e-09  4.59956166e-01  3.23215017e-09  1.59883569e-07  5.42069025e-08  5.00000000e-02 
 6.00000000e-02  3.18810107e-09  4.59956155e-01  3.15430604e-09  3.29631001e-09  3.08278229e-09  4.59956155e-01  3.23215017e-09  1.59883552e-07  5.42066267e-08  6.00000000e-02 
 7.00000000e-02  3.18810107e-09  4.59956158e-01  3.15430604e-09  3.29630995e-09  3.08278223e-09  4.59956158e-01  3.23215017e-09  1.59883563e-07  5.42062621e-08  7.00000000e-02 
 8.00000000e-02  3.18810106e-09  4.59956146e-01  3.15430604e-09  3.29630995e-09  3.08278223e-09  4.59956146e-01  3.23215011e-09  1.59883536e-07  5.42060281e-08  8.00000000e-02 
 9.00000000e-02  3.18810106e-09  4.59956144e-01  3.15430604e-09  3.29631001e-09  3.08278223e-09  4.59956144e-01  3.23215018e-09  1.59883534e-07  5.42057226e-08  9.00000000e-02 
 1.00000000e-01  3.18810101e-09  4.59956150e-01  3.15430604e-09  3.29631001e-09  3.08278229e-09  4.59956150e-01  3.23215016e-09  1.59883539e-07  5.42054641e-08  1.00000000e-01 
 1.10000000e-01  3.18810101e-09  4.59956126e-01  3.15430604e-09  3.29631001e-09  3.08278223e-09  4.59956126e-01  3.23215012e-09  1.59883520e-07  5.42051861e-08  1.10000000e-01 
 1.20000000e-01  3.18810106e-09  4.59956133e-01  3.15430604e-09  3.29631001e-09  3.08278223e-09  4.59956133e-01  3.23215011e-09  1.59883523e-07  5.42050298e-08  1.20000000e-01 
 1.30000000e-01  3.18810101e-09  4.59956157e-01  3.15430604e-09  3.29630995e-09  3.08278223e-09  4.59956157e-01  3.23215017e-09  1.59883568e-07  5.42048113e-08  1.30000000e-01 
 1.40000000e-01  3.18810101e-09  4.59956123e-01  3.15430604e-09  3.29631001e-09  3.08278223e-09  4.59956123e-01  3.23215016e-09  1.59883505e-07  5.42044720e-08  1.40000000e-01 
