 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.24666853e-09  4.57839875e-01  4.57839875e-01  3.31698449e-09  3.43412617e-09  4.57839875e-01  3.37621470e-09  1.58547057e-07  5.93446088e-08  0.00000000e+00 
 1.00000000e-02  3.24666851e-09  4.57839894e-01  4.57839894e-01  3.31698448e-09  3.43412616e-09  4.57839894e-01  3.37621469e-09  1.58547084e-07  5.93442561e-08  1.00000000e-02 
 2.00000000e-02  3.24666851e-09  4.57839875e-01  4.57839875e-01  3.31698448e-09  3.43412616e-09  4.57839875e-01  3.37621463e-09  1.58547051e-07  5.93437679e-08  2.00000000e-02 
 3.00000000e-02  3.24666851e-09  4.57839920e-01  4.57839920e-01  3.31698449e-09  3.43412622e-09  4.57839920e-01  3.37621469e-09  1.58547119e-07  5.93435225e-08  3.00000000e-02 
 4.00000000e-02  3.24666851e-09  4.57839892e-01  4.57839892e-01  3.31698448e-09  3.43412616e-09  4.57839892e-01  3.37621469e-09  1.58547104e-07  5.93430953e-08  4.00000000e-02 
 5.00000000e-02  3.24666851e-09  4.57839882e-01  4.57839882e-01  3.31698448e-09  3.43412621e-09  4.57839882e-01  3.37621469e-09  1.58547076e-07  5.93427831e-08  5.00000000e-02 
 6.00000000e-02  3.24666851e-09  4.57839873e-01  4.57839873e-01  3.31698448e-09  3.43412621e-09  4.57839873e-01  3.37621469e-09  1.58547074e-07  5.93423373e-08  6.00000000e-02 
 7.00000000e-02  3.24666851e-09  4.57839888e-01  4.57839888e-01  3.31698442e-09  3.43412621e-09  4.57839888e-01  3.37621469e-09  1.58547077e-07  5.93421707e-08  7.00000000e-02 
 8.00000000e-02  3.24666851e-09  4.57839887e-01  4.57839887e-01  3.31698448e-09  3.43412616e-09  4.57839887e-01  3.37621469e-09  1.58547063e-07  5.93419616e-08  8.00000000e-02 
 9.00000000e-02  3.24666851e-09  4.57839890e-01  4.57839890e-01  3.31698448e-09  3.43412616e-09  4.57839890e-01  3.37621469e-09  1.58547089e-07  5.93415228e-08  9.00000000e-02 
 1.00000000e-01  3.24666851e-09  4.57839877e-01  4.57839877e-01  3.31698448e-09  3.43412621e-09  4.57839877e-01  3.37621469e-09  1.58547060e-07  5.93412777e-08  1.00000000e-01 
