 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.33408733e-09  3.29796068e-09  3.19793027e-09  3.56741678e-09  3.04693511e-09  3.43330342e-09  4.58707192e-01  1.61401752e-07  9.81586096e-08  0.00000000e+00 
 1.00000000e-02  3.33408736e-09  3.29796072e-09  3.19793024e-09  3.56741682e-09  3.04693514e-09  3.43330344e-09  4.58707214e-01  1.61401800e-07  9.81582660e-08  1.00000000e-02 
 2.00000000e-02  3.33408735e-09  3.29796072e-09  3.19793024e-09  3.56741681e-09  3.04693508e-09  3.43330344e-09  4.58707195e-01  1.61401760e-07  9.81577819e-08  2.00000000e-02 
 3.00000000e-02  3.33408737e-09  3.29796072e-09  3.19793024e-09  3.56741687e-09  3.04693514e-09  3.43330344e-09  4.58707210e-01  1.61401774e-07  9.81575325e-08  3.00000000e-02 
 4.00000000e-02  3.33408735e-09  3.29796072e-09  3.19793024e-09  3.56741681e-09  3.04693514e-09  3.43330338e-09  4.58707195e-01  1.61401762e-07  9.81571211e-08  4.00000000e-02 
 5.00000000e-02  3.33408737e-09  3.29796072e-09  3.19793024e-09  3.56741682e-09  3.04693509e-09  3.43330339e-09  4.58707211e-01  1.61401768e-07  9.81567996e-08  5.00000000e-02 
 6.00000000e-02  3.33408735e-09  3.29796071e-09  3.19793024e-09  3.56741681e-09  3.04693514e-09  3.43330344e-09  4.58707187e-01  1.61401737e-07  9.81563946e-08  6.00000000e-02 
 7.00000000e-02  3.33408737e-09  3.29796072e-09  3.19793024e-09  3.56741681e-09  3.04693509e-09  3.43330344e-09  4.58707208e-01  1.61401782e-07  9.81561459e-08  7.00000000e-02 
 8.00000000e-02  3.33408735e-09  3.29796072e-09  3.19793024e-09  3.56741681e-09  3.04693514e-09  3.43330344e-09  4.58707204e-01  1.61401767e-07  9.81559944e-08  8.00000000e-02 
 9.00000000e-02  3.33408731e-09  3.29796071e-09  3.19793030e-09  3.56741681e-09  3.04693514e-09  3.43330338e-09  4.58707195e-01  1.61401757e-07  9.81556560e-08  9.00000000e-02 
