 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58588489e-01  4.58588489e-01  3.23362816e-09  4.58588489e-01  3.10222787e-09  4.58588489e-01  4.58588489e-01  1.59491694e-07  1.62391740e-07  0.00000000e+00 
 1.00000000e-02  4.58588469e-01  4.58588469e-01  3.23362814e-09  4.58588469e-01  3.10222779e-09  4.58588469e-01  4.58588469e-01  1.59491653e-07  1.62391221e-07  1.00000000e-02 
 2.00000000e-02  4.58588486e-01  4.58588485e-01  3.23362820e-09  4.58588486e-01  3.10222781e-09  4.58588485e-01  4.58588486e-01  1.59491681e-07  1.62390863e-07  2.00000000e-02 
 3.00000000e-02  4.58588471e-01  4.58588471e-01  3.23362820e-09  4.58588471e-01  3.10222785e-09  4.58588471e-01  4.58588471e-01  1.59491656e-07  1.62390333e-07  3.00000000e-02 
 4.00000000e-02  4.58588467e-01  4.58588467e-01  3.23362820e-09  4.58588467e-01  3.10222785e-09  4.58588467e-01  4.58588467e-01  1.59491663e-07  1.62389843e-07  4.00000000e-02 
 5.00000000e-02  4.58588483e-01  4.58588483e-01  3.23362814e-09  4.58588483e-01  3.10222785e-09  4.58588483e-01  4.58588483e-01  1.59491677e-07  1.62389560e-07  5.00000000e-02 
 6.00000000e-02  4.58588481e-01  4.58588481e-01  3.23362820e-09  4.58588481e-01  3.10222780e-09  4.58588481e-01  4.58588481e-01  1.59491667e-07  1.62389124e-07  6.00000000e-02 
 7.00000000e-02  4.58588483e-01  4.58588483e-01  3.23362820e-09  4.58588483e-01  3.10222781e-09  4.58588483e-01  4.58588483e-01  1.59491674e-07  1.62388871e-07  7.00000000e-02 
 8.00000000e-02  4.58588493e-01  4.58588493e-01  3.23362814e-09  4.58588493e-01  3.10222780e-09  4.58588493e-01  4.58588493e-01  1.59491691e-07  1.62388583e-07  8.00000000e-02 
 9.00000000e-02  4.58588474e-01  4.58588474e-01  3.23362814e-09  4.58588474e-01  3.10222786e-09  4.58588474e-01  4.58588474e-01  1.59491648e-07  1.62388216e-07  9.00000000e-02 
 1.00000000e-01  4.58588495e-01  4.58588495e-01  3.23362820e-09  4.58588495e-01  3.10222785e-09  4.58588495e-01  4.58588495e-01  1.59491703e-07  1.62387958e-07  1.00000000e-01 
 1.10000000e-01  4.58588477e-01  4.58588477e-01  3.23362820e-09  4.58588477e-01  3.10222785e-09  4.58588477e-01  4.58588477e-01  1.59491680e-07  1.62387622e-07  1.10000000e-01 
 1.20000000e-01  4.58588480e-01  4.58588480e-01  3.23362820e-09  4.58588480e-01  3.10222785e-09  4.58588480e-01  4.58588480e-01  1.59491680e-07  1.62387297e-07  1.20000000e-01 
 1.30000000e-01  4.58588468e-01  4.58588468e-01  3.23362820e-09  4.58588468e-01  3.10222785e-09  4.58588468e-01  4.58588468e-01  1.59491659e-07  1.62387015e-07  1.30000000e-01 
 1.40000000e-01  4.58588471e-01  4.58588471e-01  3.23362820e-09  4.58588471e-01  3.10222785e-09  4.58588471e-01  4.58588471e-01  1.59491672e-07  1.62386782e-07  1.40000000e-01 
 1.50000000e-01  4.58588490e-01  4.58588490e-01  3.23362820e-09  4.58588490e-01  3.10222785e-09  4.58588490e-01  4.58588490e-01  1.59491691e-07  1.62386568e-07  1.50000000e-01 
 1.60000000e-01  4.58588489e-01  4.58588488e-01  3.23362814e-09  4.58588489e-01  3.10222785e-09  4.58588488e-01  4.58588489e-01  1.59491690e-07  1.62386291e-07  1.60000000e-01 
 1.70000000e-01  4.58588475e-01  4.58588475e-01  3.23362814e-09  4.58588475e-01  3.10222785e-09  4.58588475e-01  4.58588475e-01  1.59491664e-07  1.62385982e-07  1.70000000e-01 
 1.80000000e-01  4.58588488e-01  4.58588488e-01  3.23362814e-09  4.58588488e-01  3.10222780e-09  4.58588488e-01  4.58588488e-01  1.59491693e-07  1.62385851e-07  1.80000000e-01 
 1.90000000e-01  4.58588502e-01  4.58588502e-01  3.23362820e-09  4.58588502e-01  3.10222781e-09  4.58588502e-01  4.58588502e-01  1.59491693e-07  1.62385621e-07  1.90000000e-01 
 2.00000000e-01  4.58588479e-01  4.58588479e-01  3.23362820e-09  4.58588479e-01  3.10222785e-09  4.58588479e-01  4.58588479e-01  1.59491661e-07  1.62385335e-07  2.00000000e-01 
 2.10000000e-01  4.58588476e-01  4.58588476e-01  3.23362820e-09  4.58588476e-01  3.10222785e-09  4.58588476e-01  4.58588476e-01  1.59491668e-07  1.62385126e-07  2.10000000e-01 
 2.20000000e-01  4.58588464e-01  4.58588464e-01  3.23362814e-09  4.58588464e-01  3.10222785e-09  4.58588464e-01  4.58588464e-01  1.59491655e-07  1.62384838e-07  2.20000000e-01 
 2.30000000e-01  4.58588489e-01  4.58588489e-01  3.23362820e-09  4.58588489e-01  3.10222785e-09  4.58588489e-01  4.58588489e-01  1.59491685e-07  1.62384721e-07  2.30000000e-01 
 2.40000000e-01  4.58588481e-01  4.58588481e-01  3.23362820e-09  4.58588481e-01  3.10222785e-09  4.58588481e-01  4.58588481e-01  1.59491668e-07  1.62384460e-07  2.40000000e-01 
 2.50000000e-01  4.58588461e-01  4.58588461e-01  3.23362820e-09  4.58588461e-01  3.10222785e-09  4.58588461e-01  4.58588461e-01  1.59491642e-07  1.62384319e-07  2.50000000e-01 
 2.60000000e-01  4.58588487e-01  4.58588487e-01  3.23362814e-09  4.58588487e-01  3.10222780e-09  4.58588487e-01  4.58588487e-01  1.59491689e-07  1.62384191e-07  2.60000000e-01 
 2.70000000e-01  4.58588499e-01  4.58588499e-01  3.23362820e-09  4.58588499e-01  3.10222781e-09  4.58588499e-01  4.58588499e-01  1.59491698e-07  1.62384104e-07  2.70000000e-01 
 2.80000000e-01  4.58588499e-01  4.58588499e-01  3.23362820e-09  4.58588499e-01  3.10222785e-09  4.58588499e-01  4.58588499e-01  1.59491699e-07  1.62383957e-07  2.80000000e-01 
 2.90000000e-01  4.58588482e-01  4.58588482e-01  3.23362820e-09  4.58588482e-01  3.10222785e-09  4.58588482e-01  4.58588482e-01  1.59491679e-07  1.62383579e-07  2.90000000e-01 
 3.00000000e-01  4.58588458e-01  4.58588458e-01  3.23362820e-09  4.58588458e-01  3.10222785e-09  4.58588458e-01  4.58588458e-01  1.59491640e-07  1.62383323e-07  3.00000000e-01 
 3.10000000e-01  4.58588499e-01  4.58588499e-01  3.23362814e-09  4.58588499e-01  3.10222785e-09  4.58588499e-01  4.58588499e-01  1.59491696e-07  1.62383397e-07  3.10000000e-01 
 3.20000000e-01  4.58588489e-01  4.58588489e-01  3.23362814e-09  4.58588489e-01  3.10222785e-09  4.58588489e-01  4.58588489e-01  1.59491684e-07  1.62383188e-07  3.20000000e-01 
 3.30000000e-01  4.58588474e-01  4.58588474e-01  3.23362814e-09  4.58588474e-01  3.10222785e-09  4.58588474e-01  4.58588474e-01  1.59491671e-07  1.62383028e-07  3.30000000e-01 
 3.40000000e-01  4.58588463e-01  4.58588463e-01  3.23362820e-09  4.58588463e-01  3.10222785e-09  4.58588463e-01  4.58588463e-01  1.59491662e-07  1.62382861e-07  3.40000000e-01 
 3.50000000e-01  4.58588458e-01  4.58588458e-01  3.23362814e-09  4.58588458e-01  3.10222785e-09  4.58588458e-01  4.58588458e-01  1.59491644e-07  1.62382666e-07  3.50000000e-01 
 3.60000000e-01  4.58588474e-01  4.58588474e-01  3.23362814e-09  4.58588474e-01  3.10222785e-09  4.58588474e-01  4.58588474e-01  1.59491671e-07  1.62382548e-07  3.60000000e-01 
 3.70000000e-01  4.58588477e-01  4.58588477e-01  3.23362814e-09  4.58588477e-01  3.10222785e-09  4.58588477e-01  4.58588477e-01  1.59491676e-07  1.62382559e-07  3.70000000e-01 
 3.80000000e-01  4.58588487e-01  4.58588487e-01  3.23362814e-09  4.58588487e-01  3.10222785e-09  4.58588487e-01  4.58588487e-01  1.59491679e-07  1.62382282e-07  3.80000000e-01 
 3.90000000e-01  4.58588501e-01  4.58588501e-01  3.23362820e-09  4.58588501e-01  3.10222785e-09  4.58588500e-01  4.58588501e-01  1.59491716e-07  1.62382271e-07  3.90000000e-01 
 4.00000000e-01  4.58588480e-01  4.58588480e-01  3.23362820e-09  4.58588480e-01  3.10222780e-09  4.58588480e-01  4.58588480e-01  1.59491674e-07  1.62382058e-07  4.00000000e-01 
 4.10000000e-01  4.58588469e-01  4.58588468e-01  3.23362814e-09  4.58588469e-01  3.10222786e-09  4.58588468e-01  4.58588469e-01  1.59491665e-07  1.62381870e-07  4.10000000e-01 
 4.20000000e-01  4.58588479e-01  4.58588479e-01  3.23362820e-09  4.58588479e-01  3.10222785e-09  4.58588479e-01  4.58588479e-01  1.59491664e-07  1.62381735e-07  4.20000000e-01 
 4.30000000e-01  4.58588473e-01  4.58588473e-01  3.23362820e-09  4.58588473e-01  3.10222785e-09  4.58588473e-01  4.58588473e-01  1.59491658e-07  1.62381504e-07  4.30000000e-01 
 4.40000000e-01  4.58588472e-01  4.58588472e-01  3.23362814e-09  4.58588472e-01  3.10222780e-09  4.58588472e-01  4.58588472e-01  1.59491669e-07  1.62381429e-07  4.40000000e-01 
 4.50000000e-01  4.58588488e-01  4.58588488e-01  3.23362820e-09  4.58588488e-01  3.10222781e-09  4.58588488e-01  4.58588488e-01  1.59491693e-07  1.62381365e-07  4.50000000e-01 
 4.60000000e-01  4.58588478e-01  4.58588478e-01  3.23362814e-09  4.58588478e-01  3.10222785e-09  4.58588478e-01  4.58588478e-01  1.59491670e-07  1.62381287e-07  4.60000000e-01 
 4.70000000e-01  4.58588474e-01  4.58588474e-01  3.23362820e-09  4.58588474e-01  3.10222785e-09  4.58588474e-01  4.58588474e-01  1.59491671e-07  1.62381141e-07  4.70000000e-01 
 4.80000000e-01  4.58588457e-01  4.58588457e-01  3.23362820e-09  4.58588457e-01  3.10222785e-09  4.58588457e-01  4.58588457e-01  1.59491658e-07  1.62380974e-07  4.80000000e-01 
 4.90000000e-01  4.58588473e-01  4.58588473e-01  3.23362820e-09  4.58588473e-01  3.10222780e-09  4.58588473e-01  4.58588473e-01  1.59491659e-07  1.62380971e-07  4.90000000e-01 
 5.00000000e-01  4.58588485e-01  4.58588485e-01  3.23362814e-09  4.58588485e-01  3.10222786e-09  4.58588485e-01  4.58588485e-01  1.59491684e-07  1.62380811e-07  5.00000000e-01 
 5.10000000e-01  4.58588488e-01  4.58588488e-01  3.23362814e-09  4.58588488e-01  3.10222785e-09  4.58588488e-01  4.58588488e-01  1.59491674e-07  1.62380726e-07  5.10000000e-01 
 5.20000000e-01  4.58588466e-01  4.58588466e-01  3.23362820e-09  4.58588466e-01  3.10222779e-09  4.58588466e-01  4.58588466e-01  1.59491667e-07  1.62380459e-07  5.20000000e-01 
 5.30000000e-01  4.58588470e-01  4.58588469e-01  3.23362820e-09  4.58588470e-01  3.10222786e-09  4.58588469e-01  4.58588470e-01  1.59491668e-07  1.62380339e-07  5.30000000e-01 
 5.40000000e-01  4.58588477e-01  4.58588477e-01  3.23362820e-09  4.58588477e-01  3.10222779e-09  4.58588477e-01  4.58588477e-01  1.59491678e-07  1.62380307e-07  5.40000000e-01 
 5.50000000e-01  4.58588476e-01  4.58588476e-01  3.23362820e-09  4.58588476e-01  3.10222786e-09  4.58588476e-01  4.58588476e-01  1.59491667e-07  1.62380118e-07  5.50000000e-01 
 5.60000000e-01  4.58588493e-01  4.58588493e-01  3.23362820e-09  4.58588493e-01  3.10222785e-09  4.58588493e-01  4.58588493e-01  1.59491695e-07  1.62380100e-07  5.60000000e-01 
 5.70000000e-01  4.58588486e-01  4.58588486e-01  3.23362814e-09  4.58588486e-01  3.10222785e-09  4.58588486e-01  4.58588486e-01  1.59491683e-07  1.62380005e-07  5.70000000e-01 
 5.80000000e-01  4.58588475e-01  4.58588475e-01  3.23362820e-09  4.58588475e-01  3.10222785e-09  4.58588475e-01  4.58588475e-01  1.59491668e-07  1.62379720e-07  5.80000000e-01 
 5.90000000e-01  4.58588478e-01  4.58588478e-01  3.23362820e-09  4.58588478e-01  3.10222785e-09  4.58588478e-01  4.58588478e-01  1.59491682e-07  1.62379742e-07  5.90000000e-01 
 6.00000000e-01  4.58588470e-01  4.58588470e-01  3.23362820e-09  4.58588470e-01  3.10222785e-09  4.58588470e-01  4.58588470e-01  1.59491657e-07  1.62379472e-07  6.00000000e-01 
 6.10000000e-01  4.58588464e-01  4.58588464e-01  3.23362814e-09  4.58588464e-01  3.10222785e-09  4.58588464e-01  4.58588464e-01  1.59491652e-07  1.62379386e-07  6.10000000e-01 
 6.20000000e-01  4.58588471e-01  4.58588471e-01  3.23362820e-09  4.58588471e-01  3.10222785e-09  4.58588471e-01  4.58588471e-01  1.59491661e-07  1.62379273e-07  6.20000000e-01 
 6.30000000e-01  4.58588468e-01  4.58588468e-01  3.23362820e-09  4.58588468e-01  3.10222785e-09  4.58588468e-01  4.58588468e-01  1.59491668e-07  1.62379251e-07  6.30000000e-01 
 6.40000000e-01  4.58588471e-01  4.58588471e-01  3.23362820e-09  4.58588471e-01  3.10222785e-09  4.58588471e-01  4.58588471e-01  1.59491655e-07  1.62379088e-07  6.40000000e-01 
 6.50000000e-01  4.58588484e-01  4.58588484e-01  3.23362820e-09  4.58588484e-01  3.10222785e-09  4.58588484e-01  4.58588484e-01  1.59491681e-07  1.62379003e-07  6.50000000e-01 
 6.60000000e-01  4.58588469e-01  4.58588469e-01  3.23362814e-09  4.58588469e-01  3.10222785e-09  4.58588469e-01  4.58588469e-01  1.59491656e-07  1.62378782e-07  6.60000000e-01 
 6.70000000e-01  4.58588477e-01  4.58588476e-01  3.23362820e-09  4.58588477e-01  3.10222785e-09  4.58588476e-01  4.58588477e-01  1.59491675e-07  1.62378690e-07  6.70000000e-01 
 6.80000000e-01  4.58588454e-01  4.58588454e-01  3.23362820e-09  4.58588454e-01  3.10222785e-09  4.58588454e-01  4.58588454e-01  1.59491631e-07  1.62378498e-07  6.80000000e-01 
 6.90000000e-01  4.58588496e-01  4.58588496e-01  3.23362814e-09  4.58588496e-01  3.10222780e-09  4.58588496e-01  4.58588496e-01  1.59491701e-07  1.62378612e-07  6.90000000e-01 
 7.00000000e-01  4.58588491e-01  4.58588491e-01  3.23362820e-09  4.58588491e-01  3.10222787e-09  4.58588491e-01  4.58588491e-01  1.59491697e-07  1.62378363e-07  7.00000000e-01 
 7.10000000e-01  4.58588481e-01  4.58588481e-01  3.23362820e-09  4.58588481e-01  3.10222785e-09  4.58588481e-01  4.58588481e-01  1.59491677e-07  1.62378193e-07  7.10000000e-01 
 7.20000000e-01  4.58588471e-01  4.58588471e-01  3.23362814e-09  4.58588471e-01  3.10222785e-09  4.58588471e-01  4.58588471e-01  1.59491658e-07  1.62378150e-07  7.20000000e-01 
 7.30000000e-01  4.58588507e-01  4.58588507e-01  3.23362820e-09  4.58588507e-01  3.10222785e-09  4.58588507e-01  4.58588507e-01  1.59491713e-07  1.62378129e-07  7.30000000e-01 
 7.40000000e-01  4.58588471e-01  4.58588471e-01  3.23362820e-09  4.58588471e-01  3.10222780e-09  4.58588471e-01  4.58588471e-01  1.59491667e-07  1.62377930e-07  7.40000000e-01 
 7.50000000e-01  4.58588499e-01  4.58588499e-01  3.23362820e-09  4.58588499e-01  3.10222787e-09  4.58588499e-01  4.58588499e-01  1.59491701e-07  1.62377816e-07  7.50000000e-01 
 7.60000000e-01  4.58588463e-01  4.58588463e-01  3.23362820e-09  4.58588463e-01  3.10222785e-09  4.58588463e-01  4.58588463e-01  1.59491650e-07  1.62377646e-07  7.60000000e-01 
 7.70000000e-01  4.58588472e-01  4.58588472e-01  3.23362814e-09  4.58588472e-01  3.10222785e-09  4.58588472e-01  4.58588472e-01  1.59491648e-07  1.62377383e-07  7.70000000e-01 
 7.80000000e-01  4.58588473e-01  4.58588473e-01  3.23362820e-09  4.58588473e-01  3.10222780e-09  4.58588473e-01  4.58588473e-01  1.59491660e-07  1.62377397e-07  7.80000000e-01 
