 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26725733e-09  3.35346103e-09  4.58821737e-01  4.58821737e-01  4.58821737e-01  4.58821737e-01  4.58821737e-01  1.62380129e-07  1.84592238e-07  0.00000000e+00 
 1.00000000e-02  3.26725735e-09  3.35346107e-09  4.58821730e-01  4.58821730e-01  4.58821730e-01  4.58821730e-01  4.58821730e-01  1.62380114e-07  1.84591705e-07  1.00000000e-02 
 2.00000000e-02  3.26725730e-09  3.35346107e-09  4.58821756e-01  4.58821755e-01  4.58821755e-01  4.58821755e-01  4.58821755e-01  1.62380158e-07  1.84591297e-07  2.00000000e-02 
 3.00000000e-02  3.26725737e-09  3.35346107e-09  4.58821757e-01  4.58821757e-01  4.58821757e-01  4.58821757e-01  4.58821757e-01  1.62380146e-07  1.84590952e-07  3.00000000e-02 
 4.00000000e-02  3.26725729e-09  3.35346107e-09  4.58821757e-01  4.58821757e-01  4.58821757e-01  4.58821757e-01  4.58821757e-01  1.62380158e-07  1.84590462e-07  4.00000000e-02 
 5.00000000e-02  3.26725731e-09  3.35346107e-09  4.58821738e-01  4.58821738e-01  4.58821738e-01  4.58821738e-01  4.58821738e-01  1.62380123e-07  1.84589919e-07  5.00000000e-02 
 6.00000000e-02  3.26725729e-09  3.35346112e-09  4.58821749e-01  4.58821749e-01  4.58821749e-01  4.58821749e-01  4.58821749e-01  1.62380137e-07  1.84589713e-07  6.00000000e-02 
 7.00000000e-02  3.26725737e-09  3.35346107e-09  4.58821778e-01  4.58821778e-01  4.58821778e-01  4.58821778e-01  4.58821778e-01  1.62380185e-07  1.84589409e-07  7.00000000e-02 
 8.00000000e-02  3.26725729e-09  3.35346107e-09  4.58821744e-01  4.58821744e-01  4.58821744e-01  4.58821744e-01  4.58821744e-01  1.62380133e-07  1.84588935e-07  8.00000000e-02 
 9.00000000e-02  3.26725731e-09  3.35346107e-09  4.58821738e-01  4.58821738e-01  4.58821738e-01  4.58821738e-01  4.58821738e-01  1.62380134e-07  1.84588478e-07  9.00000000e-02 
 1.00000000e-01  3.26725734e-09  3.35346107e-09  4.58821720e-01  4.58821720e-01  4.58821720e-01  4.58821720e-01  4.58821720e-01  1.62380099e-07  1.84588105e-07  1.00000000e-01 
 1.10000000e-01  3.26725735e-09  3.35346107e-09  4.58821747e-01  4.58821746e-01  4.58821746e-01  4.58821746e-01  4.58821746e-01  1.62380141e-07  1.84587891e-07  1.10000000e-01 
 1.20000000e-01  3.26725735e-09  3.35346107e-09  4.58821716e-01  4.58821715e-01  4.58821716e-01  4.58821715e-01  4.58821716e-01  1.62380088e-07  1.84587480e-07  1.20000000e-01 
 1.30000000e-01  3.26725730e-09  3.35346107e-09  4.58821753e-01  4.58821753e-01  4.58821753e-01  4.58821753e-01  4.58821753e-01  1.62380150e-07  1.84587220e-07  1.30000000e-01 
 1.40000000e-01  3.26725731e-09  3.35346107e-09  4.58821742e-01  4.58821742e-01  4.58821742e-01  4.58821742e-01  4.58821742e-01  1.62380132e-07  1.84586868e-07  1.40000000e-01 
 1.50000000e-01  3.26725734e-09  3.35346107e-09  4.58821730e-01  4.58821730e-01  4.58821730e-01  4.58821730e-01  4.58821730e-01  1.62380110e-07  1.84586701e-07  1.50000000e-01 
 1.60000000e-01  3.26725730e-09  3.35346107e-09  4.58821757e-01  4.58821757e-01  4.58821757e-01  4.58821757e-01  4.58821757e-01  1.62380166e-07  1.84586542e-07  1.60000000e-01 
 1.70000000e-01  3.26725736e-09  3.35346107e-09  4.58821731e-01  4.58821731e-01  4.58821731e-01  4.58821731e-01  4.58821731e-01  1.62380107e-07  1.84586092e-07  1.70000000e-01 
 1.80000000e-01  3.26725729e-09  3.35346107e-09  4.58821739e-01  4.58821738e-01  4.58821738e-01  4.58821738e-01  4.58821738e-01  1.62380126e-07  1.84585899e-07  1.80000000e-01 
