 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.39126194e-09  4.59565098e-01  4.59565098e-01  4.59565098e-01  4.59565098e-01  4.59565098e-01  4.59565098e-01  1.59424500e-07  1.94719877e-07  0.00000000e+00 
 1.00000000e-02  3.39126192e-09  4.59565124e-01  4.59565124e-01  4.59565124e-01  4.59565124e-01  4.59565124e-01  4.59565124e-01  1.59424523e-07  1.94719617e-07  1.00000000e-02 
 2.00000000e-02  3.39126192e-09  4.59565097e-01  4.59565097e-01  4.59565097e-01  4.59565097e-01  4.59565097e-01  4.59565097e-01  1.59424482e-07  1.94718950e-07  2.00000000e-02 
 3.00000000e-02  3.39126192e-09  4.59565119e-01  4.59565119e-01  4.59565119e-01  4.59565119e-01  4.59565119e-01  4.59565119e-01  1.59424529e-07  1.94718635e-07  3.00000000e-02 
 4.00000000e-02  3.39126192e-09  4.59565106e-01  4.59565106e-01  4.59565106e-01  4.59565106e-01  4.59565106e-01  4.59565106e-01  1.59424503e-07  1.94718057e-07  4.00000000e-02 
 5.00000000e-02  3.39126192e-09  4.59565098e-01  4.59565098e-01  4.59565098e-01  4.59565098e-01  4.59565098e-01  4.59565098e-01  1.59424496e-07  1.94717581e-07  5.00000000e-02 
 6.00000000e-02  3.39126192e-09  4.59565112e-01  4.59565112e-01  4.59565112e-01  4.59565112e-01  4.59565112e-01  4.59565112e-01  1.59424516e-07  1.94717271e-07  6.00000000e-02 
 7.00000000e-02  3.39126192e-09  4.59565098e-01  4.59565098e-01  4.59565098e-01  4.59565098e-01  4.59565098e-01  4.59565098e-01  1.59424489e-07  1.94716797e-07  7.00000000e-02 
 8.00000000e-02  3.39126192e-09  4.59565121e-01  4.59565121e-01  4.59565122e-01  4.59565121e-01  4.59565121e-01  4.59565121e-01  1.59424529e-07  1.94716508e-07  8.00000000e-02 
 9.00000000e-02  3.39126192e-09  4.59565116e-01  4.59565117e-01  4.59565117e-01  4.59565116e-01  4.59565116e-01  4.59565116e-01  1.59424521e-07  1.94716203e-07  9.00000000e-02 
 1.00000000e-01  3.39126198e-09  4.59565127e-01  4.59565127e-01  4.59565127e-01  4.59565127e-01  4.59565127e-01  4.59565127e-01  1.59424540e-07  1.94715757e-07  1.00000000e-01 
 1.10000000e-01  3.39126192e-09  4.59565100e-01  4.59565100e-01  4.59565100e-01  4.59565100e-01  4.59565100e-01  4.59565100e-01  1.59424485e-07  1.94715389e-07  1.10000000e-01 
