 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.40892062e-09  3.48513136e-09  4.56149871e-01  4.56149871e-01  3.23226486e-09  3.66879528e-09  3.21878795e-09  1.54506671e-07  1.70722553e-08  0.00000000e+00 
 1.00000000e-02  3.40892066e-09  3.48513133e-09  4.56149876e-01  4.56149876e-01  3.23226490e-09  3.66879532e-09  3.21878794e-09  1.54506699e-07  1.70718550e-08  1.00000000e-02 
 2.00000000e-02  3.40892066e-09  3.48513135e-09  4.56149901e-01  4.56149901e-01  3.23226490e-09  3.66879527e-09  3.21878801e-09  1.54506741e-07  1.70716092e-08  2.00000000e-02 
 3.00000000e-02  3.40892066e-09  3.48513140e-09  4.56149880e-01  4.56149880e-01  3.23226490e-09  3.66879532e-09  3.21878793e-09  1.54506685e-07  1.70711822e-08  3.00000000e-02 
 4.00000000e-02  3.40892066e-09  3.48513139e-09  4.56149890e-01  4.56149890e-01  3.23226490e-09  3.66879532e-09  3.21878795e-09  1.54506711e-07  1.70707746e-08  4.00000000e-02 
 5.00000000e-02  3.40892060e-09  3.48513134e-09  4.56149899e-01  4.56149899e-01  3.23226490e-09  3.66879533e-09  3.21878793e-09  1.54506739e-07  1.70704824e-08  5.00000000e-02 
 6.00000000e-02  3.40892066e-09  3.48513135e-09  4.56149899e-01  4.56149899e-01  3.23226490e-09  3.66879533e-09  3.21878801e-09  1.54506735e-07  1.70701528e-08  6.00000000e-02 
 7.00000000e-02  3.40892066e-09  3.48513134e-09  4.56149876e-01  4.56149876e-01  3.23226490e-09  3.66879532e-09  3.21878793e-09  1.54506698e-07  1.70699312e-08  7.00000000e-02 
 8.00000000e-02  3.40892066e-09  3.48513134e-09  4.56149874e-01  4.56149873e-01  3.23226490e-09  3.66879526e-09  3.21878795e-09  1.54506687e-07  1.70695431e-08  8.00000000e-02 
 9.00000000e-02  3.40892066e-09  3.48513134e-09  4.56149872e-01  4.56149872e-01  3.23226490e-09  3.66879526e-09  3.21878794e-09  1.54506700e-07  1.70693113e-08  9.00000000e-02 
 1.00000000e-01  3.40892066e-09  3.48513140e-09  4.56149859e-01  4.56149859e-01  3.23226490e-09  3.66879526e-09  3.21878800e-09  1.54506678e-07  1.70691328e-08  1.00000000e-01 
 1.10000000e-01  3.40892066e-09  3.48513133e-09  4.56149892e-01  4.56149892e-01  3.23226490e-09  3.66879532e-09  3.21878793e-09  1.54506722e-07  1.70688681e-08  1.10000000e-01 
 1.20000000e-01  3.40892066e-09  3.48513135e-09  4.56149907e-01  4.56149907e-01  3.23226490e-09  3.66879533e-09  3.21878795e-09  1.54506737e-07  1.70687038e-08  1.20000000e-01 
 1.30000000e-01  3.40892066e-09  3.48513133e-09  4.56149898e-01  4.56149898e-01  3.23226490e-09  3.66879527e-09  3.21878793e-09  1.54506729e-07  1.70684249e-08  1.30000000e-01 
 1.40000000e-01  3.40892066e-09  3.48513135e-09  4.56149879e-01  4.56149879e-01  3.23226490e-09  3.66879527e-09  3.21878795e-09  1.54506690e-07  1.70681256e-08  1.40000000e-01 
 1.50000000e-01  3.40892066e-09  3.48513134e-09  4.56149877e-01  4.56149877e-01  3.23226490e-09  3.66879527e-09  3.21878794e-09  1.54506700e-07  1.70679737e-08  1.50000000e-01 
 1.60000000e-01  3.40892066e-09  3.48513140e-09  4.56149881e-01  4.56149881e-01  3.23226490e-09  3.66879527e-09  3.21878794e-09  1.54506691e-07  1.70677410e-08  1.60000000e-01 
 1.70000000e-01  3.40892066e-09  3.48513139e-09  4.56149879e-01  4.56149879e-01  3.23226490e-09  3.66879532e-09  3.21878794e-09  1.54506703e-07  1.70676007e-08  1.70000000e-01 
 1.80000000e-01  3.40892066e-09  3.48513134e-09  4.56149890e-01  4.56149890e-01  3.23226490e-09  3.66879532e-09  3.21878800e-09  1.54506717e-07  1.70673751e-08  1.80000000e-01 
 1.90000000e-01  3.40892066e-09  3.48513135e-09  4.56149878e-01  4.56149878e-01  3.23226490e-09  3.66879527e-09  3.21878793e-09  1.54506707e-07  1.70672632e-08  1.90000000e-01 
 2.00000000e-01  3.40892066e-09  3.48513140e-09  4.56149877e-01  4.56149877e-01  3.23226490e-09  3.66879527e-09  3.21878800e-09  1.54506694e-07  1.70671601e-08  2.00000000e-01 
 2.10000000e-01  3.40892066e-09  3.48513133e-09  4.56149880e-01  4.56149880e-01  3.23226490e-09  3.66879532e-09  3.21878793e-09  1.54506705e-07  1.70669914e-08  2.10000000e-01 
 2.20000000e-01  3.40892061e-09  3.48513135e-09  4.56149911e-01  4.56149911e-01  3.23226490e-09  3.66879533e-09  3.21878795e-09  1.54506758e-07  1.70667871e-08  2.20000000e-01 
 2.30000000e-01  3.40892066e-09  3.48513139e-09  4.56149885e-01  4.56149885e-01  3.23226490e-09  3.66879532e-09  3.21878799e-09  1.54506714e-07  1.70667001e-08  2.30000000e-01 
 2.40000000e-01  3.40892066e-09  3.48513134e-09  4.56149891e-01  4.56149891e-01  3.23226490e-09  3.66879527e-09  3.21878799e-09  1.54506719e-07  1.70665899e-08  2.40000000e-01 
 2.50000000e-01  3.40892066e-09  3.48513135e-09  4.56149891e-01  4.56149891e-01  3.23226490e-09  3.66879527e-09  3.21878794e-09  1.54506700e-07  1.70664833e-08  2.50000000e-01 
 2.60000000e-01  3.40892066e-09  3.48513134e-09  4.56149883e-01  4.56149883e-01  3.23226490e-09  3.66879527e-09  3.21878795e-09  1.54506712e-07  1.70663164e-08  2.60000000e-01 
 2.70000000e-01  3.40892066e-09  3.48513134e-09  4.56149873e-01  4.56149873e-01  3.23226490e-09  3.66879526e-09  3.21878793e-09  1.54506697e-07  1.70662311e-08  2.70000000e-01 
 2.80000000e-01  3.40892066e-09  3.48513134e-09  4.56149874e-01  4.56149874e-01  3.23226490e-09  3.66879526e-09  3.21878795e-09  1.54506702e-07  1.70661778e-08  2.80000000e-01 
 2.90000000e-01  3.40892066e-09  3.48513140e-09  4.56149884e-01  4.56149884e-01  3.23226490e-09  3.66879527e-09  3.21878800e-09  1.54506721e-07  1.70660428e-08  2.90000000e-01 
 3.00000000e-01  3.40892066e-09  3.48513133e-09  4.56149893e-01  4.56149893e-01  3.23226490e-09  3.66879532e-09  3.21878793e-09  1.54506733e-07  1.70659327e-08  3.00000000e-01 
 3.10000000e-01  3.40892066e-09  3.48513135e-09  4.56149892e-01  4.56149892e-01  3.23226490e-09  3.66879527e-09  3.21878795e-09  1.54506717e-07  1.70658119e-08  3.10000000e-01 
 3.20000000e-01  3.40892066e-09  3.48513134e-09  4.56149875e-01  4.56149875e-01  3.23226490e-09  3.66879532e-09  3.21878799e-09  1.54506698e-07  1.70656911e-08  3.20000000e-01 
 3.30000000e-01  3.40892066e-09  3.48513134e-09  4.56149893e-01  4.56149893e-01  3.23226490e-09  3.66879532e-09  3.21878794e-09  1.54506723e-07  1.70657266e-08  3.30000000e-01 
 3.40000000e-01  3.40892066e-09  3.48513134e-09  4.56149907e-01  4.56149907e-01  3.23226490e-09  3.66879533e-09  3.21878801e-09  1.54506747e-07  1.70655667e-08  3.40000000e-01 
 3.50000000e-01  3.40892066e-09  3.48513134e-09  4.56149885e-01  4.56149885e-01  3.23226490e-09  3.66879532e-09  3.21878799e-09  1.54506702e-07  1.70654708e-08  3.50000000e-01 
 3.60000000e-01  3.40892066e-09  3.48513134e-09  4.56149891e-01  4.56149891e-01  3.23226490e-09  3.66879527e-09  3.21878799e-09  1.54506718e-07  1.70653571e-08  3.60000000e-01 
 3.70000000e-01  3.40892066e-09  3.48513134e-09  4.56149887e-01  4.56149887e-01  3.23226490e-09  3.66879532e-09  3.21878794e-09  1.54506706e-07  1.70653571e-08  3.70000000e-01 
 3.80000000e-01  3.40892066e-09  3.48513140e-09  4.56149875e-01  4.56149875e-01  3.23226490e-09  3.66879526e-09  3.21878795e-09  1.54506700e-07  1.70652470e-08  3.80000000e-01 
 3.90000000e-01  3.40892066e-09  3.48513138e-09  4.56149873e-01  4.56149873e-01  3.23226490e-09  3.66879532e-09  3.21878800e-09  1.54506684e-07  1.70651333e-08  3.90000000e-01 
 4.00000000e-01  3.40892066e-09  3.48513139e-09  4.56149879e-01  4.56149879e-01  3.23226490e-09  3.66879532e-09  3.21878799e-09  1.54506700e-07  1.70650836e-08  4.00000000e-01 
 4.10000000e-01  3.40892066e-09  3.48513134e-09  4.56149900e-01  4.56149900e-01  3.23226490e-09  3.66879533e-09  3.21878799e-09  1.54506737e-07  1.70650729e-08  4.10000000e-01 
 4.20000000e-01  3.40892066e-09  3.48513135e-09  4.56149905e-01  4.56149905e-01  3.23226490e-09  3.66879527e-09  3.21878799e-09  1.54506727e-07  1.70650374e-08  4.20000000e-01 
 4.30000000e-01  3.40892066e-09  3.48513139e-09  4.56149879e-01  4.56149879e-01  3.23226490e-09  3.66879532e-09  3.21878799e-09  1.54506697e-07  1.70649166e-08  4.30000000e-01 
 4.40000000e-01  3.40892066e-09  3.48513139e-09  4.56149873e-01  4.56149873e-01  3.23226490e-09  3.66879526e-09  3.21878794e-09  1.54506685e-07  1.70648953e-08  4.40000000e-01 
 4.50000000e-01  3.40892066e-09  3.48513139e-09  4.56149881e-01  4.56149881e-01  3.23226490e-09  3.66879532e-09  3.21878801e-09  1.54506704e-07  1.70648384e-08  4.50000000e-01 
 4.60000000e-01  3.40892060e-09  3.48513139e-09  4.56149881e-01  4.56149881e-01  3.23226490e-09  3.66879527e-09  3.21878799e-09  1.54506713e-07  1.70647283e-08  4.60000000e-01 
 4.70000000e-01  3.40892066e-09  3.48513139e-09  4.56149885e-01  4.56149885e-01  3.23226490e-09  3.66879527e-09  3.21878799e-09  1.54506727e-07  1.70647141e-08  4.70000000e-01 
 4.80000000e-01  3.40892066e-09  3.48513139e-09  4.56149893e-01  4.56149893e-01  3.23226490e-09  3.66879527e-09  3.21878794e-09  1.54506726e-07  1.70645755e-08  4.80000000e-01 
 4.90000000e-01  3.40892066e-09  3.48513134e-09  4.56149897e-01  4.56149897e-01  3.23226490e-09  3.66879527e-09  3.21878795e-09  1.54506731e-07  1.70645578e-08  4.90000000e-01 
 5.00000000e-01  3.40892066e-09  3.48513135e-09  4.56149884e-01  4.56149884e-01  3.23226490e-09  3.66879532e-09  3.21878799e-09  1.54506714e-07  1.70645151e-08  5.00000000e-01 
 5.10000000e-01  3.40892066e-09  3.48513134e-09  4.56149879e-01  4.56149879e-01  3.23226484e-09  3.66879532e-09  3.21878794e-09  1.54506707e-07  1.70644441e-08  5.10000000e-01 
 5.20000000e-01  3.40892066e-09  3.48513134e-09  4.56149873e-01  4.56149873e-01  3.23226490e-09  3.66879532e-09  3.21878795e-09  1.54506694e-07  1.70645009e-08  5.20000000e-01 
 5.30000000e-01  3.40892066e-09  3.48513134e-09  4.56149884e-01  4.56149884e-01  3.23226490e-09  3.66879527e-09  3.21878794e-09  1.54506711e-07  1.70644263e-08  5.30000000e-01 
 5.40000000e-01  3.40892066e-09  3.48513134e-09  4.56149893e-01  4.56149893e-01  3.23226490e-09  3.66879532e-09  3.21878794e-09  1.54506717e-07  1.70644263e-08  5.40000000e-01 
 5.50000000e-01  3.40892066e-09  3.48513134e-09  4.56149884e-01  4.56149884e-01  3.23226490e-09  3.66879532e-09  3.21878800e-09  1.54506711e-07  1.70640675e-08  5.50000000e-01 
 5.60000000e-01  3.40892066e-09  3.48513134e-09  4.56149889e-01  4.56149889e-01  3.23226490e-09  3.66879532e-09  3.21878799e-09  1.54506719e-07  1.70641385e-08  5.60000000e-01 
 5.70000000e-01  3.40892066e-09  3.48513134e-09  4.56149891e-01  4.56149891e-01  3.23226490e-09  3.66879527e-09  3.21878794e-09  1.54506717e-07  1.70641208e-08  5.70000000e-01 
 5.80000000e-01  3.40892066e-09  3.48513140e-09  4.56149884e-01  4.56149884e-01  3.23226490e-09  3.66879527e-09  3.21878801e-09  1.54506715e-07  1.70641954e-08  5.80000000e-01 
 5.90000000e-01  3.40892066e-09  3.48513133e-09  4.56149904e-01  4.56149904e-01  3.23226490e-09  3.66879527e-09  3.21878799e-09  1.54506753e-07  1.70640888e-08  5.90000000e-01 
 6.00000000e-01  3.40892066e-09  3.48513135e-09  4.56149871e-01  4.56149871e-01  3.23226490e-09  3.66879532e-09  3.21878799e-09  1.54506682e-07  1.70640320e-08  6.00000000e-01 
 6.10000000e-01  3.40892066e-09  3.48513140e-09  4.56149878e-01  4.56149878e-01  3.23226490e-09  3.66879532e-09  3.21878799e-09  1.54506678e-07  1.70638472e-08  6.10000000e-01 
 6.20000000e-01  3.40892066e-09  3.48513139e-09  4.56149886e-01  4.56149886e-01  3.23226490e-09  3.66879527e-09  3.21878794e-09  1.54506710e-07  1.70638756e-08  6.20000000e-01 
 6.30000000e-01  3.40892066e-09  3.48513133e-09  4.56149882e-01  4.56149882e-01  3.23226490e-09  3.66879527e-09  3.21878795e-09  1.54506709e-07  1.70639254e-08  6.30000000e-01 
 6.40000000e-01  3.40892066e-09  3.48513135e-09  4.56149865e-01  4.56149865e-01  3.23226490e-09  3.66879532e-09  3.21878800e-09  1.54506689e-07  1.70637975e-08  6.40000000e-01 
 6.50000000e-01  3.40892066e-09  3.48513134e-09  4.56149886e-01  4.56149886e-01  3.23226490e-09  3.66879532e-09  3.21878799e-09  1.54506715e-07  1.70637549e-08  6.50000000e-01 
 6.60000000e-01  3.40892066e-09  3.48513140e-09  4.56149876e-01  4.56149876e-01  3.23226490e-09  3.66879532e-09  3.21878799e-09  1.54506682e-07  1.70636056e-08  6.60000000e-01 
 6.70000000e-01  3.40892066e-09  3.48513133e-09  4.56149885e-01  4.56149885e-01  3.23226490e-09  3.66879532e-09  3.21878794e-09  1.54506706e-07  1.70635914e-08  6.70000000e-01 
 6.80000000e-01  3.40892066e-09  3.48513140e-09  4.56149888e-01  4.56149888e-01  3.23226490e-09  3.66879527e-09  3.21878795e-09  1.54506726e-07  1.70636199e-08  6.80000000e-01 
 6.90000000e-01  3.40892066e-09  3.48513138e-09  4.56149874e-01  4.56149874e-01  3.23226490e-09  3.66879532e-09  3.21878793e-09  1.54506688e-07  1.70635772e-08  6.90000000e-01 
 7.00000000e-01  3.40892066e-09  3.48513139e-09  4.56149897e-01  4.56149897e-01  3.23226490e-09  3.66879533e-09  3.21878801e-09  1.54506718e-07  1.70634209e-08  7.00000000e-01 
 7.10000000e-01  3.40892066e-09  3.48513139e-09  4.56149883e-01  4.56149883e-01  3.23226490e-09  3.66879527e-09  3.21878799e-09  1.54506703e-07  1.70634991e-08  7.10000000e-01 
 7.20000000e-01  3.40892066e-09  3.48513133e-09  4.56149870e-01  4.56149870e-01  3.23226490e-09  3.66879532e-09  3.21878799e-09  1.54506687e-07  1.70633001e-08  7.20000000e-01 
 7.30000000e-01  3.40892066e-09  3.48513135e-09  4.56149884e-01  4.56149884e-01  3.23226490e-09  3.66879527e-09  3.21878799e-09  1.54506703e-07  1.70633498e-08  7.30000000e-01 
 7.40000000e-01  3.40892066e-09  3.48513140e-09  4.56149908e-01  4.56149908e-01  3.23226490e-09  3.66879527e-09  3.21878799e-09  1.54506739e-07  1.70632077e-08  7.40000000e-01 
 7.50000000e-01  3.40892066e-09  3.48513133e-09  4.56149877e-01  4.56149877e-01  3.23226490e-09  3.66879527e-09  3.21878794e-09  1.54506694e-07  1.70631935e-08  7.50000000e-01 
 7.60000000e-01  3.40892066e-09  3.48513135e-09  4.56149906e-01  4.56149906e-01  3.23226490e-09  3.66879533e-09  3.21878801e-09  1.54506729e-07  1.70630798e-08  7.60000000e-01 
