 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.31439696e-09  3.26149955e-09  4.56591527e-01  3.12229119e-09  3.22681513e-09  4.56591527e-01  3.18183043e-09  1.56790561e-07  5.55680963e-08  0.00000000e+00 
 1.00000000e-02  3.31439693e-09  3.26149958e-09  4.56591532e-01  3.12229116e-09  3.22681511e-09  4.56591532e-01  3.18183046e-09  1.56790568e-07  5.55676375e-08  1.00000000e-02 
 2.00000000e-02  3.31439693e-09  3.26149952e-09  4.56591538e-01  3.12229116e-09  3.22681511e-09  4.56591538e-01  3.18183041e-09  1.56790595e-07  5.55672353e-08  2.00000000e-02 
 3.00000000e-02  3.31439693e-09  3.26149953e-09  4.56591528e-01  3.12229116e-09  3.22681511e-09  4.56591528e-01  3.18183046e-09  1.56790565e-07  5.55667985e-08  3.00000000e-02 
 4.00000000e-02  3.31439693e-09  3.26149958e-09  4.56591516e-01  3.12229116e-09  3.22681516e-09  4.56591516e-01  3.18183041e-09  1.56790555e-07  5.55665323e-08  4.00000000e-02 
 5.00000000e-02  3.31439693e-09  3.26149952e-09  4.56591528e-01  3.12229116e-09  3.22681516e-09  4.56591528e-01  3.18183046e-09  1.56790580e-07  5.55662516e-08  5.00000000e-02 
 6.00000000e-02  3.31439694e-09  3.26149954e-09  4.56591548e-01  3.12229116e-09  3.22681511e-09  4.56591548e-01  3.18183041e-09  1.56790609e-07  5.55658306e-08  6.00000000e-02 
 7.00000000e-02  3.31439693e-09  3.26149953e-09  4.56591506e-01  3.12229116e-09  3.22681516e-09  4.56591507e-01  3.18183041e-09  1.56790525e-07  5.55655806e-08  7.00000000e-02 
 8.00000000e-02  3.31439693e-09  3.26149952e-09  4.56591500e-01  3.12229116e-09  3.22681511e-09  4.56591500e-01  3.18183046e-09  1.56790522e-07  5.55652431e-08  8.00000000e-02 
 9.00000000e-02  3.31439693e-09  3.26149953e-09  4.56591526e-01  3.12229116e-09  3.22681516e-09  4.56591526e-01  3.18183046e-09  1.56790570e-07  5.55650503e-08  9.00000000e-02 
 1.00000000e-01  3.31439693e-09  3.26149953e-09  4.56591519e-01  3.12229116e-09  3.22681511e-09  4.56591519e-01  3.18183046e-09  1.56790549e-07  5.55648318e-08  1.00000000e-01 
 1.10000000e-01  3.31439699e-09  3.26149959e-09  4.56591532e-01  3.12229116e-09  3.22681516e-09  4.56591532e-01  3.18183041e-09  1.56790573e-07  5.55644668e-08  1.10000000e-01 
 1.20000000e-01  3.31439699e-09  3.26149951e-09  4.56591515e-01  3.12229116e-09  3.22681516e-09  4.56591515e-01  3.18183041e-09  1.56790534e-07  5.55641639e-08  1.20000000e-01 
 1.30000000e-01  3.31439693e-09  3.26149954e-09  4.56591532e-01  3.12229116e-09  3.22681511e-09  4.56591532e-01  3.18183046e-09  1.56790569e-07  5.55640201e-08  1.30000000e-01 
 1.40000000e-01  3.31439699e-09  3.26149953e-09  4.56591537e-01  3.12229116e-09  3.22681516e-09  4.56591537e-01  3.18183046e-09  1.56790586e-07  5.55638344e-08  1.40000000e-01 
 1.50000000e-01  3.31439693e-09  3.26149959e-09  4.56591534e-01  3.12229116e-09  3.22681511e-09  4.56591534e-01  3.18183041e-09  1.56790577e-07  5.55636461e-08  1.50000000e-01 
