 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.41582108e-09  3.07875524e-09  4.57529473e-01  4.57529473e-01  3.39534676e-09  3.40805397e-09  4.57529473e-01  1.60957595e-07  1.10035375e-07  0.00000000e+00 
 1.00000000e-02  3.41582106e-09  3.07875522e-09  4.57529470e-01  4.57529470e-01  3.39534680e-09  3.40805395e-09  4.57529470e-01  1.60957575e-07  1.10034939e-07  1.00000000e-02 
 2.00000000e-02  3.41582106e-09  3.07875528e-09  4.57529465e-01  4.57529465e-01  3.39534674e-09  3.40805395e-09  4.57529465e-01  1.60957561e-07  1.10034496e-07  2.00000000e-02 
 3.00000000e-02  3.41582106e-09  3.07875527e-09  4.57529440e-01  4.57529440e-01  3.39534674e-09  3.40805389e-09  4.57529440e-01  1.60957525e-07  1.10034089e-07  3.00000000e-02 
 4.00000000e-02  3.41582111e-09  3.07875529e-09  4.57529453e-01  4.57529453e-01  3.39534674e-09  3.40805389e-09  4.57529453e-01  1.60957553e-07  1.10033750e-07  4.00000000e-02 
 5.00000000e-02  3.41582111e-09  3.07875527e-09  4.57529464e-01  4.57529464e-01  3.39534674e-09  3.40805395e-09  4.57529464e-01  1.60957571e-07  1.10033455e-07  5.00000000e-02 
 6.00000000e-02  3.41582106e-09  3.07875529e-09  4.57529460e-01  4.57529460e-01  3.39534674e-09  3.40805395e-09  4.57529460e-01  1.60957571e-07  1.10032987e-07  6.00000000e-02 
 7.00000000e-02  3.41582111e-09  3.07875527e-09  4.57529461e-01  4.57529461e-01  3.39534674e-09  3.40805395e-09  4.57529461e-01  1.60957550e-07  1.10032669e-07  7.00000000e-02 
 8.00000000e-02  3.41582106e-09  3.07875523e-09  4.57529490e-01  4.57529490e-01  3.39534675e-09  3.40805389e-09  4.57529490e-01  1.60957587e-07  1.10032445e-07  8.00000000e-02 
 9.00000000e-02  3.41582106e-09  3.07875528e-09  4.57529461e-01  4.57529462e-01  3.39534674e-09  3.40805395e-09  4.57529462e-01  1.60957563e-07  1.10032168e-07  9.00000000e-02 
 1.00000000e-01  3.41582106e-09  3.07875527e-09  4.57529454e-01  4.57529454e-01  3.39534674e-09  3.40805395e-09  4.57529454e-01  1.60957555e-07  1.10031873e-07  1.00000000e-01 
 1.10000000e-01  3.41582111e-09  3.07875529e-09  4.57529450e-01  4.57529450e-01  3.39534674e-09  3.40805395e-09  4.57529450e-01  1.60957550e-07  1.10031636e-07  1.10000000e-01 
 1.20000000e-01  3.41582106e-09  3.07875521e-09  4.57529456e-01  4.57529456e-01  3.39534674e-09  3.40805395e-09  4.57529456e-01  1.60957554e-07  1.10031345e-07  1.20000000e-01 
