 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58398284e-01  4.58398284e-01  3.51129805e-09  4.58398283e-01  3.23256043e-09  3.63315773e-09  3.45701443e-09  1.60297259e-07  1.66542483e-08  0.00000000e+00 
 1.00000000e-02  4.58398279e-01  4.58398279e-01  3.51129803e-09  4.58398279e-01  3.23256041e-09  3.63315776e-09  3.45701440e-09  1.60297251e-07  1.66537083e-08  1.00000000e-02 
 2.00000000e-02  4.58398270e-01  4.58398270e-01  3.51129802e-09  4.58398269e-01  3.23256046e-09  3.63315776e-09  3.45701445e-09  1.60297240e-07  1.66534617e-08  2.00000000e-02 
 3.00000000e-02  4.58398273e-01  4.58398273e-01  3.51129802e-09  4.58398272e-01  3.23256045e-09  3.63315776e-09  3.45701440e-09  1.60297263e-07  1.66531819e-08  3.00000000e-02 
 4.00000000e-02  4.58398265e-01  4.58398265e-01  3.51129802e-09  4.58398265e-01  3.23256046e-09  3.63315776e-09  3.45701440e-09  1.60297246e-07  1.66527854e-08  4.00000000e-02 
 5.00000000e-02  4.58398268e-01  4.58398267e-01  3.51129802e-09  4.58398267e-01  3.23256046e-09  3.63315776e-09  3.45701440e-09  1.60297246e-07  1.66524892e-08  5.00000000e-02 
 6.00000000e-02  4.58398275e-01  4.58398275e-01  3.51129802e-09  4.58398274e-01  3.23256046e-09  3.63315776e-09  3.45701440e-09  1.60297249e-07  1.66520673e-08  6.00000000e-02 
 7.00000000e-02  4.58398279e-01  4.58398279e-01  3.51129803e-09  4.58398279e-01  3.23256046e-09  3.63315776e-09  3.45701440e-09  1.60297259e-07  1.66518790e-08  7.00000000e-02 
 8.00000000e-02  4.58398277e-01  4.58398277e-01  3.51129803e-09  4.58398276e-01  3.23256040e-09  3.63315776e-09  3.45701440e-09  1.60297263e-07  1.66515424e-08  8.00000000e-02 
 9.00000000e-02  4.58398251e-01  4.58398251e-01  3.51129802e-09  4.58398250e-01  3.23256047e-09  3.63315776e-09  3.45701440e-09  1.60297225e-07  1.66512280e-08  9.00000000e-02 
 1.00000000e-01  4.58398283e-01  4.58398283e-01  3.51129803e-09  4.58398282e-01  3.23256045e-09  3.63315776e-09  3.45701440e-09  1.60297262e-07  1.66511152e-08  1.00000000e-01 
 1.10000000e-01  4.58398276e-01  4.58398276e-01  3.51129803e-09  4.58398276e-01  3.23256040e-09  3.63315776e-09  3.45701440e-09  1.60297253e-07  1.66507448e-08  1.10000000e-01 
 1.20000000e-01  4.58398258e-01  4.58398258e-01  3.51129802e-09  4.58398257e-01  3.23256047e-09  3.63315776e-09  3.45701440e-09  1.60297239e-07  1.66505361e-08  1.20000000e-01 
 1.30000000e-01  4.58398261e-01  4.58398261e-01  3.51129802e-09  4.58398261e-01  3.23256039e-09  3.63315776e-09  3.45701440e-09  1.60297250e-07  1.66504579e-08  1.30000000e-01 
 1.40000000e-01  4.58398261e-01  4.58398260e-01  3.51129802e-09  4.58398260e-01  3.23256041e-09  3.63315776e-09  3.45701440e-09  1.60297232e-07  1.66501453e-08  1.40000000e-01 
 1.50000000e-01  4.58398257e-01  4.58398257e-01  3.51129802e-09  4.58398257e-01  3.23256046e-09  3.63315776e-09  3.45701440e-09  1.60297226e-07  1.66498548e-08  1.50000000e-01 
 1.60000000e-01  4.58398282e-01  4.58398282e-01  3.51129803e-09  4.58398282e-01  3.23256045e-09  3.63315776e-09  3.45701440e-09  1.60297281e-07  1.66497074e-08  1.60000000e-01 
 1.70000000e-01  4.58398281e-01  4.58398281e-01  3.51129803e-09  4.58398280e-01  3.23256046e-09  3.63315776e-09  3.45701440e-09  1.60297271e-07  1.66495848e-08  1.70000000e-01 
