 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.38388495e-09  3.20190977e-09  4.59538270e-01  4.59538270e-01  4.59538271e-01  3.30635866e-09  4.59538271e-01  1.61317946e-07  1.35250941e-07  0.00000000e+00 
 1.00000000e-02  3.38388493e-09  3.20190974e-09  4.59538268e-01  4.59538268e-01  4.59538268e-01  3.30635869e-09  4.59538268e-01  1.61317938e-07  1.35250370e-07  1.00000000e-02 
 2.00000000e-02  3.38388492e-09  3.20190974e-09  4.59538242e-01  4.59538242e-01  4.59538242e-01  3.30635869e-09  4.59538242e-01  1.61317898e-07  1.35249992e-07  2.00000000e-02 
 3.00000000e-02  3.38388492e-09  3.20190974e-09  4.59538229e-01  4.59538229e-01  4.59538229e-01  3.30635863e-09  4.59538229e-01  1.61317888e-07  1.35249615e-07  3.00000000e-02 
 4.00000000e-02  3.38388487e-09  3.20190980e-09  4.59538263e-01  4.59538263e-01  4.59538263e-01  3.30635869e-09  4.59538263e-01  1.61317924e-07  1.35249387e-07  4.00000000e-02 
 5.00000000e-02  3.38388493e-09  3.20190974e-09  4.59538261e-01  4.59538261e-01  4.59538261e-01  3.30635869e-09  4.59538261e-01  1.61317917e-07  1.35248968e-07  5.00000000e-02 
 6.00000000e-02  3.38388493e-09  3.20190974e-09  4.59538267e-01  4.59538267e-01  4.59538267e-01  3.30635869e-09  4.59538267e-01  1.61317925e-07  1.35248588e-07  6.00000000e-02 
 7.00000000e-02  3.38388493e-09  3.20190974e-09  4.59538267e-01  4.59538267e-01  4.59538267e-01  3.30635869e-09  4.59538267e-01  1.61317943e-07  1.35248269e-07  7.00000000e-02 
 8.00000000e-02  3.38388493e-09  3.20190980e-09  4.59538263e-01  4.59538263e-01  4.59538263e-01  3.30635869e-09  4.59538263e-01  1.61317918e-07  1.35248095e-07  8.00000000e-02 
 9.00000000e-02  3.38388493e-09  3.20190974e-09  4.59538250e-01  4.59538250e-01  4.59538250e-01  3.30635869e-09  4.59538250e-01  1.61317906e-07  1.35247650e-07  9.00000000e-02 
 1.00000000e-01  3.38388492e-09  3.20190980e-09  4.59538231e-01  4.59538231e-01  4.59538232e-01  3.30635863e-09  4.59538232e-01  1.61317879e-07  1.35247289e-07  1.00000000e-01 
 1.10000000e-01  3.38388487e-09  3.20190974e-09  4.59538245e-01  4.59538245e-01  4.59538245e-01  3.30635869e-09  4.59538245e-01  1.61317895e-07  1.35247038e-07  1.10000000e-01 
 1.20000000e-01  3.38388492e-09  3.20190974e-09  4.59538239e-01  4.59538239e-01  4.59538239e-01  3.30635869e-09  4.59538239e-01  1.61317890e-07  1.35246779e-07  1.20000000e-01 
 1.30000000e-01  3.38388487e-09  3.20190974e-09  4.59538261e-01  4.59538261e-01  4.59538261e-01  3.30635869e-09  4.59538261e-01  1.61317902e-07  1.35246541e-07  1.30000000e-01 
 1.40000000e-01  3.38388487e-09  3.20190974e-09  4.59538244e-01  4.59538244e-01  4.59538244e-01  3.30635869e-09  4.59538244e-01  1.61317898e-07  1.35246287e-07  1.40000000e-01 
 1.50000000e-01  3.38388493e-09  3.20190980e-09  4.59538256e-01  4.59538256e-01  4.59538256e-01  3.30635869e-09  4.59538256e-01  1.61317912e-07  1.35246143e-07  1.50000000e-01 
 1.60000000e-01  3.38388493e-09  3.20190974e-09  4.59538259e-01  4.59538259e-01  4.59538259e-01  3.30635869e-09  4.59538259e-01  1.61317914e-07  1.35245855e-07  1.60000000e-01 
 1.70000000e-01  3.38388493e-09  3.20190974e-09  4.59538259e-01  4.59538259e-01  4.59538259e-01  3.30635869e-09  4.59538259e-01  1.61317927e-07  1.35245642e-07  1.70000000e-01 
 1.80000000e-01  3.38388487e-09  3.20190974e-09  4.59538249e-01  4.59538249e-01  4.59538249e-01  3.30635869e-09  4.59538249e-01  1.61317902e-07  1.35245461e-07  1.80000000e-01 
 1.90000000e-01  3.38388487e-09  3.20190974e-09  4.59538252e-01  4.59538252e-01  4.59538252e-01  3.30635869e-09  4.59538252e-01  1.61317906e-07  1.35245267e-07  1.90000000e-01 
 2.00000000e-01  3.38388493e-09  3.20190974e-09  4.59538262e-01  4.59538262e-01  4.59538262e-01  3.30635869e-09  4.59538262e-01  1.61317913e-07  1.35245005e-07  2.00000000e-01 
 2.10000000e-01  3.38388492e-09  3.20190974e-09  4.59538237e-01  4.59538237e-01  4.59538237e-01  3.30635869e-09  4.59538237e-01  1.61317888e-07  1.35244809e-07  2.10000000e-01 
 2.20000000e-01  3.38388487e-09  3.20190980e-09  4.59538248e-01  4.59538248e-01  4.59538248e-01  3.30635869e-09  4.59538248e-01  1.61317907e-07  1.35244683e-07  2.20000000e-01 
 2.30000000e-01  3.38388492e-09  3.20190974e-09  4.59538232e-01  4.59538232e-01  4.59538233e-01  3.30635869e-09  4.59538232e-01  1.61317883e-07  1.35244422e-07  2.30000000e-01 
 2.40000000e-01  3.38388487e-09  3.20190980e-09  4.59538257e-01  4.59538257e-01  4.59538257e-01  3.30635869e-09  4.59538257e-01  1.61317922e-07  1.35244422e-07  2.40000000e-01 
 2.50000000e-01  3.38388492e-09  3.20190974e-09  4.59538249e-01  4.59538249e-01  4.59538249e-01  3.30635869e-09  4.59538249e-01  1.61317907e-07  1.35244163e-07  2.50000000e-01 
 2.60000000e-01  3.38388493e-09  3.20190974e-09  4.59538254e-01  4.59538254e-01  4.59538254e-01  3.30635869e-09  4.59538254e-01  1.61317912e-07  1.35244184e-07  2.60000000e-01 
 2.70000000e-01  3.38388487e-09  3.20190980e-09  4.59538274e-01  4.59538274e-01  4.59538274e-01  3.30635869e-09  4.59538274e-01  1.61317939e-07  1.35243905e-07  2.70000000e-01 
 2.80000000e-01  3.38388492e-09  3.20190974e-09  4.59538239e-01  4.59538239e-01  4.59538239e-01  3.30635869e-09  4.59538239e-01  1.61317894e-07  1.35243736e-07  2.80000000e-01 
 2.90000000e-01  3.38388493e-09  3.20190974e-09  4.59538282e-01  4.59538282e-01  4.59538282e-01  3.30635869e-09  4.59538282e-01  1.61317962e-07  1.35243702e-07  2.90000000e-01 
 3.00000000e-01  3.38388493e-09  3.20190974e-09  4.59538277e-01  4.59538277e-01  4.59538277e-01  3.30635869e-09  4.59538277e-01  1.61317949e-07  1.35243607e-07  3.00000000e-01 
 3.10000000e-01  3.38388492e-09  3.20190974e-09  4.59538243e-01  4.59538243e-01  4.59538243e-01  3.30635869e-09  4.59538243e-01  1.61317897e-07  1.35243255e-07  3.10000000e-01 
 3.20000000e-01  3.38388493e-09  3.20190974e-09  4.59538254e-01  4.59538254e-01  4.59538254e-01  3.30635869e-09  4.59538254e-01  1.61317916e-07  1.35243219e-07  3.20000000e-01 
 3.30000000e-01  3.38388493e-09  3.20190974e-09  4.59538261e-01  4.59538261e-01  4.59538261e-01  3.30635863e-09  4.59538261e-01  1.61317911e-07  1.35243187e-07  3.30000000e-01 
 3.40000000e-01  3.38388493e-09  3.20190974e-09  4.59538254e-01  4.59538254e-01  4.59538254e-01  3.30635869e-09  4.59538254e-01  1.61317909e-07  1.35242999e-07  3.40000000e-01 
 3.50000000e-01  3.38388487e-09  3.20190974e-09  4.59538258e-01  4.59538258e-01  4.59538258e-01  3.30635869e-09  4.59538258e-01  1.61317921e-07  1.35242995e-07  3.50000000e-01 
 3.60000000e-01  3.38388487e-09  3.20190974e-09  4.59538252e-01  4.59538252e-01  4.59538252e-01  3.30635869e-09  4.59538252e-01  1.61317892e-07  1.35242814e-07  3.60000000e-01 
 3.70000000e-01  3.38388493e-09  3.20190974e-09  4.59538253e-01  4.59538253e-01  4.59538253e-01  3.30635869e-09  4.59538253e-01  1.61317901e-07  1.35242690e-07  3.70000000e-01 
 3.80000000e-01  3.38388487e-09  3.20190980e-09  4.59538241e-01  4.59538241e-01  4.59538241e-01  3.30635869e-09  4.59538241e-01  1.61317893e-07  1.35242530e-07  3.80000000e-01 
 3.90000000e-01  3.38388492e-09  3.20190980e-09  4.59538237e-01  4.59538237e-01  4.59538237e-01  3.30635869e-09  4.59538237e-01  1.61317881e-07  1.35242431e-07  3.90000000e-01 
 4.00000000e-01  3.38388487e-09  3.20190974e-09  4.59538221e-01  4.59538221e-01  4.59538221e-01  3.30635869e-09  4.59538221e-01  1.61317868e-07  1.35242189e-07  4.00000000e-01 
 4.10000000e-01  3.38388492e-09  3.20190974e-09  4.59538234e-01  4.59538234e-01  4.59538234e-01  3.30635869e-09  4.59538234e-01  1.61317883e-07  1.35242182e-07  4.10000000e-01 
 4.20000000e-01  3.38388492e-09  3.20190974e-09  4.59538231e-01  4.59538231e-01  4.59538231e-01  3.30635869e-09  4.59538231e-01  1.61317870e-07  1.35242100e-07  4.20000000e-01 
 4.30000000e-01  3.38388487e-09  3.20190974e-09  4.59538250e-01  4.59538250e-01  4.59538250e-01  3.30635869e-09  4.59538250e-01  1.61317898e-07  1.35241986e-07  4.30000000e-01 
