 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56293518e-01  4.56293519e-01  3.20534969e-09  3.16196658e-09  3.42564265e-09  3.22098487e-09  4.56293519e-01  1.55082138e-07  9.48440729e-08  0.00000000e+00 
 1.00000000e-02  4.56293490e-01  4.56293490e-01  3.20534972e-09  3.16196661e-09  3.42564262e-09  3.22098485e-09  4.56293490e-01  1.55082106e-07  9.48435331e-08  1.00000000e-02 
 2.00000000e-02  4.56293500e-01  4.56293500e-01  3.20534971e-09  3.16196655e-09  3.42564262e-09  3.22098491e-09  4.56293500e-01  1.55082119e-07  9.48432073e-08  2.00000000e-02 
 3.00000000e-02  4.56293488e-01  4.56293488e-01  3.20534972e-09  3.16196655e-09  3.42564268e-09  3.22098489e-09  4.56293488e-01  1.55082098e-07  9.48427918e-08  3.00000000e-02 
 4.00000000e-02  4.56293520e-01  4.56293521e-01  3.20534972e-09  3.16196655e-09  3.42564262e-09  3.22098486e-09  4.56293521e-01  1.55082163e-07  9.48424246e-08  4.00000000e-02 
 5.00000000e-02  4.56293500e-01  4.56293501e-01  3.20534972e-09  3.16196655e-09  3.42564268e-09  3.22098485e-09  4.56293500e-01  1.55082121e-07  9.48420400e-08  5.00000000e-02 
 6.00000000e-02  4.56293489e-01  4.56293489e-01  3.20534972e-09  3.16196655e-09  3.42564268e-09  3.22098485e-09  4.56293489e-01  1.55082098e-07  9.48417855e-08  6.00000000e-02 
 7.00000000e-02  4.56293499e-01  4.56293499e-01  3.20534972e-09  3.16196655e-09  3.42564268e-09  3.22098491e-09  4.56293499e-01  1.55082119e-07  9.48413601e-08  7.00000000e-02 
 8.00000000e-02  4.56293499e-01  4.56293499e-01  3.20534972e-09  3.16196655e-09  3.42564262e-09  3.22098484e-09  4.56293499e-01  1.55082124e-07  9.48410870e-08  8.00000000e-02 
 9.00000000e-02  4.56293474e-01  4.56293474e-01  3.20534972e-09  3.16196655e-09  3.42564268e-09  3.22098485e-09  4.56293474e-01  1.55082080e-07  9.48407664e-08  9.00000000e-02 
 1.00000000e-01  4.56293472e-01  4.56293472e-01  3.20534972e-09  3.16196655e-09  3.42564267e-09  3.22098485e-09  4.56293472e-01  1.55082087e-07  9.48404653e-08  1.00000000e-01 
 1.10000000e-01  4.56293478e-01  4.56293478e-01  3.20534972e-09  3.16196655e-09  3.42564268e-09  3.22098491e-09  4.56293478e-01  1.55082082e-07  9.48403081e-08  1.10000000e-01 
 1.20000000e-01  4.56293503e-01  4.56293504e-01  3.20534972e-09  3.16196655e-09  3.42564262e-09  3.22098489e-09  4.56293504e-01  1.55082134e-07  9.48399812e-08  1.20000000e-01 
 1.30000000e-01  4.56293501e-01  4.56293501e-01  3.20534972e-09  3.16196655e-09  3.42564262e-09  3.22098491e-09  4.56293501e-01  1.55082125e-07  9.48397716e-08  1.30000000e-01 
 1.40000000e-01  4.56293498e-01  4.56293498e-01  3.20534972e-09  3.16196655e-09  3.42564268e-09  3.22098484e-09  4.56293498e-01  1.55082135e-07  9.48396091e-08  1.40000000e-01 
 1.50000000e-01  4.56293493e-01  4.56293493e-01  3.20534972e-09  3.16196655e-09  3.42564268e-09  3.22098491e-09  4.56293493e-01  1.55082115e-07  9.48392760e-08  1.50000000e-01 
 1.60000000e-01  4.56293471e-01  4.56293471e-01  3.20534972e-09  3.16196655e-09  3.42564267e-09  3.22098489e-09  4.56293471e-01  1.55082070e-07  9.48391765e-08  1.60000000e-01 
 1.70000000e-01  4.56293508e-01  4.56293508e-01  3.20534972e-09  3.16196655e-09  3.42564268e-09  3.22098491e-09  4.56293508e-01  1.55082134e-07  9.48390326e-08  1.70000000e-01 
 1.80000000e-01  4.56293484e-01  4.56293484e-01  3.20534972e-09  3.16196655e-09  3.42564262e-09  3.22098489e-09  4.56293484e-01  1.55082094e-07  9.48387342e-08  1.80000000e-01 
 1.90000000e-01  4.56293476e-01  4.56293476e-01  3.20534972e-09  3.16196655e-09  3.42564262e-09  3.22098485e-09  4.56293476e-01  1.55082078e-07  9.48385814e-08  1.90000000e-01 
 2.00000000e-01  4.56293504e-01  4.56293504e-01  3.20534972e-09  3.16196655e-09  3.42564268e-09  3.22098491e-09  4.56293504e-01  1.55082127e-07  9.48383523e-08  2.00000000e-01 
 2.10000000e-01  4.56293481e-01  4.56293481e-01  3.20534972e-09  3.16196655e-09  3.42564268e-09  3.22098489e-09  4.56293481e-01  1.55082096e-07  9.48382528e-08  2.10000000e-01 
 2.20000000e-01  4.56293495e-01  4.56293495e-01  3.20534972e-09  3.16196655e-09  3.42564268e-09  3.22098491e-09  4.56293495e-01  1.55082108e-07  9.48380912e-08  2.20000000e-01 
 2.30000000e-01  4.56293497e-01  4.56293497e-01  3.20534972e-09  3.16196655e-09  3.42564262e-09  3.22098489e-09  4.56293497e-01  1.55082139e-07  9.48379082e-08  2.30000000e-01 
 2.40000000e-01  4.56293487e-01  4.56293488e-01  3.20534972e-09  3.16196655e-09  3.42564268e-09  3.22098491e-09  4.56293487e-01  1.55082089e-07  9.48376631e-08  2.40000000e-01 
 2.50000000e-01  4.56293467e-01  4.56293467e-01  3.20534972e-09  3.16196655e-09  3.42564262e-09  3.22098484e-09  4.56293467e-01  1.55082086e-07  9.48375387e-08  2.50000000e-01 
 2.60000000e-01  4.56293469e-01  4.56293469e-01  3.20534972e-09  3.16196655e-09  3.42564262e-09  3.22098485e-09  4.56293469e-01  1.55082074e-07  9.48375174e-08  2.60000000e-01 
