 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.43529101e-09  4.59226264e-01  3.14727609e-09  3.46179674e-09  4.59226265e-01  3.34238929e-09  3.42932597e-09  1.62446772e-07  2.77189680e-08  0.00000000e+00 
 1.00000000e-02  3.43529104e-09  4.59226274e-01  3.14727607e-09  3.46179672e-09  4.59226274e-01  3.34238932e-09  3.42932595e-09  1.62446790e-07  2.77185472e-08  1.00000000e-02 
 2.00000000e-02  3.43529098e-09  4.59226263e-01  3.14727612e-09  3.46179678e-09  4.59226263e-01  3.34238931e-09  3.42932595e-09  1.62446784e-07  2.77182206e-08  2.00000000e-02 
 3.00000000e-02  3.43529098e-09  4.59226267e-01  3.14727612e-09  3.46179678e-09  4.59226267e-01  3.34238932e-09  3.42932595e-09  1.62446785e-07  2.77179124e-08  3.00000000e-02 
 4.00000000e-02  3.43529098e-09  4.59226274e-01  3.14727611e-09  3.46179678e-09  4.59226274e-01  3.34238932e-09  3.42932595e-09  1.62446795e-07  2.77174754e-08  4.00000000e-02 
 5.00000000e-02  3.43529104e-09  4.59226261e-01  3.14727613e-09  3.46179678e-09  4.59226261e-01  3.34238932e-09  3.42932595e-09  1.62446776e-07  2.77171428e-08  5.00000000e-02 
 6.00000000e-02  3.43529104e-09  4.59226263e-01  3.14727605e-09  3.46179678e-09  4.59226263e-01  3.34238932e-09  3.42932595e-09  1.62446767e-07  2.77169940e-08  6.00000000e-02 
 7.00000000e-02  3.43529098e-09  4.59226289e-01  3.14727613e-09  3.46179678e-09  4.59226289e-01  3.34238932e-09  3.42932600e-09  1.62446823e-07  2.77165570e-08  7.00000000e-02 
 8.00000000e-02  3.43529104e-09  4.59226260e-01  3.14727605e-09  3.46179672e-09  4.59226260e-01  3.34238932e-09  3.42932595e-09  1.62446777e-07  2.77161742e-08  8.00000000e-02 
 9.00000000e-02  3.43529104e-09  4.59226270e-01  3.14727607e-09  3.46179672e-09  4.59226271e-01  3.34238937e-09  3.42932600e-09  1.62446790e-07  2.77160650e-08  9.00000000e-02 
 1.00000000e-01  3.43529098e-09  4.59226263e-01  3.14727607e-09  3.46179672e-09  4.59226263e-01  3.34238932e-09  3.42932595e-09  1.62446780e-07  2.77156822e-08  1.00000000e-01 
 1.10000000e-01  3.43529104e-09  4.59226266e-01  3.14727612e-09  3.46179672e-09  4.59226267e-01  3.34238932e-09  3.42932595e-09  1.62446790e-07  2.77155552e-08  1.10000000e-01 
 1.20000000e-01  3.43529098e-09  4.59226271e-01  3.14727607e-09  3.46179672e-09  4.59226272e-01  3.34238932e-09  3.42932600e-09  1.62446805e-07  2.77153136e-08  1.20000000e-01 
 1.30000000e-01  3.43529104e-09  4.59226297e-01  3.14727612e-09  3.46179672e-09  4.59226297e-01  3.34238938e-09  3.42932595e-09  1.62446831e-07  2.77151377e-08  1.30000000e-01 
 1.40000000e-01  3.43529104e-09  4.59226283e-01  3.14727611e-09  3.46179672e-09  4.59226283e-01  3.34238932e-09  3.42932595e-09  1.62446822e-07  2.77148224e-08  1.40000000e-01 
 1.50000000e-01  3.43529104e-09  4.59226273e-01  3.14727613e-09  3.46179678e-09  4.59226273e-01  3.34238932e-09  3.42932595e-09  1.62446800e-07  2.77147070e-08  1.50000000e-01 
 1.60000000e-01  3.43529104e-09  4.59226277e-01  3.14727611e-09  3.46179672e-09  4.59226277e-01  3.34238932e-09  3.42932595e-09  1.62446802e-07  2.77144085e-08  1.60000000e-01 
 1.70000000e-01  3.43529098e-09  4.59226258e-01  3.14727607e-09  3.46179678e-09  4.59226258e-01  3.34238931e-09  3.42932595e-09  1.62446765e-07  2.77142522e-08  1.70000000e-01 
 1.80000000e-01  3.43529098e-09  4.59226264e-01  3.14727612e-09  3.46179678e-09  4.59226264e-01  3.34238932e-09  3.42932595e-09  1.62446785e-07  2.77141119e-08  1.80000000e-01 
 1.90000000e-01  3.43529104e-09  4.59226273e-01  3.14727612e-09  3.46179678e-09  4.59226273e-01  3.34238932e-09  3.42932600e-09  1.62446790e-07  2.77139574e-08  1.90000000e-01 
 2.00000000e-01  3.43529104e-09  4.59226263e-01  3.14727605e-09  3.46179672e-09  4.59226263e-01  3.34238932e-09  3.42932595e-09  1.62446787e-07  2.77137282e-08  2.00000000e-01 
 2.10000000e-01  3.43529104e-09  4.59226281e-01  3.14727613e-09  3.46179678e-09  4.59226281e-01  3.34238932e-09  3.42932595e-09  1.62446798e-07  2.77136714e-08  2.10000000e-01 
 2.20000000e-01  3.43529104e-09  4.59226280e-01  3.14727611e-09  3.46179678e-09  4.59226280e-01  3.34238937e-09  3.42932595e-09  1.62446806e-07  2.77134387e-08  2.20000000e-01 
 2.30000000e-01  3.43529098e-09  4.59226265e-01  3.14727607e-09  3.46179678e-09  4.59226265e-01  3.34238932e-09  3.42932595e-09  1.62446788e-07  2.77134262e-08  2.30000000e-01 
 2.40000000e-01  3.43529104e-09  4.59226261e-01  3.14727607e-09  3.46179672e-09  4.59226261e-01  3.34238932e-09  3.42932600e-09  1.62446773e-07  2.77131651e-08  2.40000000e-01 
 2.50000000e-01  3.43529104e-09  4.59226273e-01  3.14727612e-09  3.46179678e-09  4.59226273e-01  3.34238932e-09  3.42932595e-09  1.62446798e-07  2.77130194e-08  2.50000000e-01 
 2.60000000e-01  3.43529098e-09  4.59226251e-01  3.14727611e-09  3.46179678e-09  4.59226252e-01  3.34238931e-09  3.42932600e-09  1.62446762e-07  2.77129928e-08  2.60000000e-01 
 2.70000000e-01  3.43529104e-09  4.59226276e-01  3.14727607e-09  3.46179678e-09  4.59226276e-01  3.34238937e-09  3.42932600e-09  1.62446794e-07  2.77128880e-08  2.70000000e-01 
 2.80000000e-01  3.43529098e-09  4.59226285e-01  3.14727607e-09  3.46179672e-09  4.59226285e-01  3.34238932e-09  3.42932595e-09  1.62446804e-07  2.77127317e-08  2.80000000e-01 
 2.90000000e-01  3.43529104e-09  4.59226282e-01  3.14727612e-09  3.46179672e-09  4.59226282e-01  3.34238932e-09  3.42932600e-09  1.62446807e-07  2.77126020e-08  2.90000000e-01 
 3.00000000e-01  3.43529104e-09  4.59226263e-01  3.14727611e-09  3.46179678e-09  4.59226264e-01  3.34238932e-09  3.42932595e-09  1.62446779e-07  2.77124883e-08  3.00000000e-01 
 3.10000000e-01  3.43529098e-09  4.59226267e-01  3.14727607e-09  3.46179672e-09  4.59226267e-01  3.34238932e-09  3.42932595e-09  1.62446779e-07  2.77124705e-08  3.10000000e-01 
 3.20000000e-01  3.43529098e-09  4.59226269e-01  3.14727612e-09  3.46179678e-09  4.59226270e-01  3.34238937e-09  3.42932595e-09  1.62446798e-07  2.77124244e-08  3.20000000e-01 
 3.30000000e-01  3.43529104e-09  4.59226271e-01  3.14727605e-09  3.46179678e-09  4.59226271e-01  3.34238932e-09  3.42932595e-09  1.62446779e-07  2.77121401e-08  3.30000000e-01 
 3.40000000e-01  3.43529104e-09  4.59226278e-01  3.14727607e-09  3.46179678e-09  4.59226278e-01  3.34238932e-09  3.42932600e-09  1.62446814e-07  2.77121686e-08  3.40000000e-01 
 3.50000000e-01  3.43529098e-09  4.59226257e-01  3.14727612e-09  3.46179678e-09  4.59226257e-01  3.34238931e-09  3.42932595e-09  1.62446784e-07  2.77121188e-08  3.50000000e-01 
 3.60000000e-01  3.43529104e-09  4.59226286e-01  3.14727612e-09  3.46179672e-09  4.59226287e-01  3.34238932e-09  3.42932595e-09  1.62446818e-07  2.77121117e-08  3.60000000e-01 
 3.70000000e-01  3.43529104e-09  4.59226277e-01  3.14727605e-09  3.46179672e-09  4.59226277e-01  3.34238932e-09  3.42932595e-09  1.62446809e-07  2.77118701e-08  3.70000000e-01 
 3.80000000e-01  3.43529098e-09  4.59226279e-01  3.14727607e-09  3.46179672e-09  4.59226280e-01  3.34238932e-09  3.42932595e-09  1.62446798e-07  2.77117529e-08  3.80000000e-01 
 3.90000000e-01  3.43529098e-09  4.59226263e-01  3.14727612e-09  3.46179672e-09  4.59226263e-01  3.34238932e-09  3.42932595e-09  1.62446788e-07  2.77118026e-08  3.90000000e-01 
 4.00000000e-01  3.43529104e-09  4.59226260e-01  3.14727607e-09  3.46179672e-09  4.59226260e-01  3.34238932e-09  3.42932600e-09  1.62446773e-07  2.77116747e-08  4.00000000e-01 
 4.10000000e-01  3.43529104e-09  4.59226281e-01  3.14727607e-09  3.46179678e-09  4.59226281e-01  3.34238932e-09  3.42932595e-09  1.62446794e-07  2.77115966e-08  4.10000000e-01 
