 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60019512e-01  3.50827560e-09  3.37284526e-09  3.34873811e-09  4.60019512e-01  3.47716351e-09  4.60019512e-01  1.63095137e-07  1.27595844e-07  0.00000000e+00 
 1.00000000e-02  4.60019502e-01  3.50827563e-09  3.37284523e-09  3.34873814e-09  4.60019502e-01  3.47716348e-09  4.60019502e-01  1.63095125e-07  1.27595374e-07  1.00000000e-02 
 2.00000000e-02  4.60019512e-01  3.50827563e-09  3.37284523e-09  3.34873814e-09  4.60019512e-01  3.47716348e-09  4.60019512e-01  1.63095127e-07  1.27594888e-07  2.00000000e-02 
 3.00000000e-02  4.60019484e-01  3.50827563e-09  3.37284523e-09  3.34873814e-09  4.60019483e-01  3.47716348e-09  4.60019484e-01  1.63095090e-07  1.27594483e-07  3.00000000e-02 
 4.00000000e-02  4.60019526e-01  3.50827557e-09  3.37284523e-09  3.34873814e-09  4.60019526e-01  3.47716348e-09  4.60019526e-01  1.63095156e-07  1.27594184e-07  4.00000000e-02 
 5.00000000e-02  4.60019507e-01  3.50827558e-09  3.37284523e-09  3.34873814e-09  4.60019507e-01  3.47716348e-09  4.60019507e-01  1.63095121e-07  1.27593824e-07  5.00000000e-02 
 6.00000000e-02  4.60019495e-01  3.50827562e-09  3.37284523e-09  3.34873814e-09  4.60019495e-01  3.47716348e-09  4.60019495e-01  1.63095115e-07  1.27593470e-07  6.00000000e-02 
 7.00000000e-02  4.60019509e-01  3.50827563e-09  3.37284517e-09  3.34873814e-09  4.60019509e-01  3.47716348e-09  4.60019509e-01  1.63095121e-07  1.27593089e-07  7.00000000e-02 
 8.00000000e-02  4.60019519e-01  3.50827563e-09  3.37284518e-09  3.34873814e-09  4.60019518e-01  3.47716348e-09  4.60019519e-01  1.63095145e-07  1.27592832e-07  8.00000000e-02 
 9.00000000e-02  4.60019515e-01  3.50827563e-09  3.37284518e-09  3.34873814e-09  4.60019515e-01  3.47716348e-09  4.60019515e-01  1.63095147e-07  1.27592513e-07  9.00000000e-02 
 1.00000000e-01  4.60019520e-01  3.50827563e-09  3.37284524e-09  3.34873814e-09  4.60019520e-01  3.47716348e-09  4.60019520e-01  1.63095160e-07  1.27592237e-07  1.00000000e-01 
 1.10000000e-01  4.60019511e-01  3.50827557e-09  3.37284522e-09  3.34873814e-09  4.60019511e-01  3.47716348e-09  4.60019511e-01  1.63095131e-07  1.27592022e-07  1.10000000e-01 
 1.20000000e-01  4.60019470e-01  3.50827564e-09  3.37284523e-09  3.34873814e-09  4.60019470e-01  3.47716348e-09  4.60019470e-01  1.63095063e-07  1.27591544e-07  1.20000000e-01 
 1.30000000e-01  4.60019503e-01  3.50827562e-09  3.37284523e-09  3.34873814e-09  4.60019503e-01  3.47716348e-09  4.60019503e-01  1.63095119e-07  1.27591447e-07  1.30000000e-01 
 1.40000000e-01  4.60019494e-01  3.50827563e-09  3.37284523e-09  3.34873814e-09  4.60019494e-01  3.47716348e-09  4.60019494e-01  1.63095112e-07  1.27591139e-07  1.40000000e-01 
 1.50000000e-01  4.60019505e-01  3.50827563e-09  3.37284523e-09  3.34873814e-09  4.60019505e-01  3.47716354e-09  4.60019505e-01  1.63095127e-07  1.27591063e-07  1.50000000e-01 
 1.60000000e-01  4.60019503e-01  3.50827563e-09  3.37284517e-09  3.34873814e-09  4.60019503e-01  3.47716347e-09  4.60019503e-01  1.63095130e-07  1.27590829e-07  1.60000000e-01 
 1.70000000e-01  4.60019500e-01  3.50827563e-09  3.37284518e-09  3.34873814e-09  4.60019500e-01  3.47716349e-09  4.60019500e-01  1.63095112e-07  1.27590594e-07  1.70000000e-01 
 1.80000000e-01  4.60019500e-01  3.50827563e-09  3.37284523e-09  3.34873814e-09  4.60019500e-01  3.47716348e-09  4.60019500e-01  1.63095116e-07  1.27590322e-07  1.80000000e-01 
 1.90000000e-01  4.60019505e-01  3.50827563e-09  3.37284522e-09  3.34873814e-09  4.60019505e-01  3.47716348e-09  4.60019505e-01  1.63095114e-07  1.27590134e-07  1.90000000e-01 
 2.00000000e-01  4.60019506e-01  3.50827563e-09  3.37284517e-09  3.34873814e-09  4.60019506e-01  3.47716348e-09  4.60019506e-01  1.63095121e-07  1.27590040e-07  2.00000000e-01 
 2.10000000e-01  4.60019497e-01  3.50827563e-09  3.37284518e-09  3.34873814e-09  4.60019497e-01  3.47716348e-09  4.60019497e-01  1.63095122e-07  1.27589834e-07  2.10000000e-01 
 2.20000000e-01  4.60019506e-01  3.50827563e-09  3.37284523e-09  3.34873814e-09  4.60019506e-01  3.47716348e-09  4.60019506e-01  1.63095130e-07  1.27589685e-07  2.20000000e-01 
 2.30000000e-01  4.60019505e-01  3.50827563e-09  3.37284522e-09  3.34873814e-09  4.60019505e-01  3.47716348e-09  4.60019505e-01  1.63095126e-07  1.27589388e-07  2.30000000e-01 
 2.40000000e-01  4.60019488e-01  3.50827557e-09  3.37284523e-09  3.34873814e-09  4.60019488e-01  3.47716348e-09  4.60019488e-01  1.63095098e-07  1.27589324e-07  2.40000000e-01 
