 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.34577950e-09  4.54465692e-01  4.54465692e-01  3.32926966e-09  3.08378515e-09  3.32680862e-09  3.55379813e-09  1.53189862e-07  8.56027172e-09  0.00000000e+00 
 1.00000000e-02  3.34577954e-09  4.54465670e-01  4.54465670e-01  3.32926964e-09  3.08378518e-09  3.32680860e-09  3.55379811e-09  1.53189822e-07  8.55978610e-09  1.00000000e-02 
 2.00000000e-02  3.34577954e-09  4.54465686e-01  4.54465686e-01  3.32926964e-09  3.08378513e-09  3.32680860e-09  3.55379816e-09  1.53189828e-07  8.55940452e-09  2.00000000e-02 
 3.00000000e-02  3.34577954e-09  4.54465678e-01  4.54465678e-01  3.32926970e-09  3.08378518e-09  3.32680854e-09  3.55379811e-09  1.53189809e-07  8.55909654e-09  3.00000000e-02 
 4.00000000e-02  3.34577948e-09  4.54465671e-01  4.54465671e-01  3.32926964e-09  3.08378518e-09  3.32680860e-09  3.55379816e-09  1.53189809e-07  8.55880300e-09  4.00000000e-02 
 5.00000000e-02  3.34577948e-09  4.54465676e-01  4.54465676e-01  3.32926964e-09  3.08378518e-09  3.32680860e-09  3.55379811e-09  1.53189814e-07  8.55850057e-09  5.00000000e-02 
 6.00000000e-02  3.34577948e-09  4.54465676e-01  4.54465676e-01  3.32926970e-09  3.08378518e-09  3.32680854e-09  3.55379811e-09  1.53189814e-07  8.55815907e-09  6.00000000e-02 
 7.00000000e-02  3.34577948e-09  4.54465679e-01  4.54465679e-01  3.32926970e-09  3.08378518e-09  3.32680860e-09  3.55379811e-09  1.53189820e-07  8.55785931e-09  7.00000000e-02 
 8.00000000e-02  3.34577954e-09  4.54465698e-01  4.54465698e-01  3.32926964e-09  3.08378519e-09  3.32680860e-09  3.55379816e-09  1.53189850e-07  8.55745341e-09  8.00000000e-02 
 9.00000000e-02  3.34577948e-09  4.54465701e-01  4.54465702e-01  3.32926970e-09  3.08378519e-09  3.32680854e-09  3.55379811e-09  1.53189857e-07  8.55729354e-09  9.00000000e-02 
 1.00000000e-01  3.34577954e-09  4.54465695e-01  4.54465695e-01  3.32926964e-09  3.08378513e-09  3.32680860e-09  3.55379811e-09  1.53189854e-07  8.55700311e-09  1.00000000e-01 
 1.10000000e-01  3.34577954e-09  4.54465680e-01  4.54465680e-01  3.32926970e-09  3.08378518e-09  3.32680860e-09  3.55379811e-09  1.53189817e-07  8.55669846e-09  1.10000000e-01 
 1.20000000e-01  3.34577948e-09  4.54465676e-01  4.54465677e-01  3.32926964e-09  3.08378513e-09  3.32680860e-09  3.55379816e-09  1.53189822e-07  8.55655369e-09  1.20000000e-01 
 1.30000000e-01  3.34577954e-09  4.54465682e-01  4.54465682e-01  3.32926970e-09  3.08378513e-09  3.32680860e-09  3.55379811e-09  1.53189819e-07  8.55641691e-09  1.30000000e-01 
 1.40000000e-01  3.34577954e-09  4.54465682e-01  4.54465682e-01  3.32926964e-09  3.08378513e-09  3.32680860e-09  3.55379816e-09  1.53189821e-07  8.55623394e-09  1.40000000e-01 
 1.50000000e-01  3.34577954e-09  4.54465672e-01  4.54465672e-01  3.32926970e-09  3.08378513e-09  3.32680860e-09  3.55379811e-09  1.53189809e-07  8.55599502e-09  1.50000000e-01 
 1.60000000e-01  3.34577948e-09  4.54465684e-01  4.54465684e-01  3.32926964e-09  3.08378513e-09  3.32680860e-09  3.55379816e-09  1.53189826e-07  8.55566817e-09  1.60000000e-01 
 1.70000000e-01  3.34577954e-09  4.54465687e-01  4.54465687e-01  3.32926970e-09  3.08378518e-09  3.32680860e-09  3.55379811e-09  1.53189839e-07  8.55554738e-09  1.70000000e-01 
 1.80000000e-01  3.34577948e-09  4.54465701e-01  4.54465701e-01  3.32926970e-09  3.08378513e-09  3.32680860e-09  3.55379816e-09  1.53189851e-07  8.55544258e-09  1.80000000e-01 
 1.90000000e-01  3.34577954e-09  4.54465690e-01  4.54465690e-01  3.32926970e-09  3.08378519e-09  3.32680860e-09  3.55379816e-09  1.53189837e-07  8.55528270e-09  1.90000000e-01 
 2.00000000e-01  3.34577954e-09  4.54465686e-01  4.54465686e-01  3.32926970e-09  3.08378513e-09  3.32680860e-09  3.55379811e-09  1.53189826e-07  8.55511040e-09  2.00000000e-01 
 2.10000000e-01  3.34577954e-09  4.54465684e-01  4.54465684e-01  3.32926964e-09  3.08378518e-09  3.32680860e-09  3.55379816e-09  1.53189830e-07  8.55489724e-09  2.10000000e-01 
 2.20000000e-01  3.34577948e-09  4.54465663e-01  4.54465663e-01  3.32926970e-09  3.08378513e-09  3.32680860e-09  3.55379816e-09  1.53189784e-07  8.55479598e-09  2.20000000e-01 
 2.30000000e-01  3.34577954e-09  4.54465680e-01  4.54465681e-01  3.32926964e-09  3.08378518e-09  3.32680860e-09  3.55379811e-09  1.53189815e-07  8.55455085e-09  2.30000000e-01 
 2.40000000e-01  3.34577954e-09  4.54465665e-01  4.54465665e-01  3.32926970e-09  3.08378518e-09  3.32680860e-09  3.55379811e-09  1.53189804e-07  8.55461479e-09  2.40000000e-01 
 2.50000000e-01  3.34577954e-09  4.54465690e-01  4.54465690e-01  3.32926964e-09  3.08378513e-09  3.32680860e-09  3.55379811e-09  1.53189828e-07  8.55444782e-09  2.50000000e-01 
 2.60000000e-01  3.34577948e-09  4.54465690e-01  4.54465690e-01  3.32926964e-09  3.08378519e-09  3.32680860e-09  3.55379811e-09  1.53189836e-07  8.55432347e-09  2.60000000e-01 
 2.70000000e-01  3.34577954e-09  4.54465691e-01  4.54465691e-01  3.32926964e-09  3.08378519e-09  3.32680860e-09  3.55379816e-09  1.53189821e-07  8.55425952e-09  2.70000000e-01 
 2.80000000e-01  3.34577954e-09  4.54465710e-01  4.54465710e-01  3.32926964e-09  3.08378513e-09  3.32680860e-09  3.55379817e-09  1.53189868e-07  8.55412452e-09  2.80000000e-01 
 2.90000000e-01  3.34577954e-09  4.54465677e-01  4.54465677e-01  3.32926964e-09  3.08378513e-09  3.32680860e-09  3.55379811e-09  1.53189833e-07  8.55393623e-09  2.90000000e-01 
 3.00000000e-01  3.34577948e-09  4.54465683e-01  4.54465683e-01  3.32926964e-09  3.08378518e-09  3.32680860e-09  3.55379816e-09  1.53189814e-07  8.55380122e-09  3.00000000e-01 
 3.10000000e-01  3.34577948e-09  4.54465663e-01  4.54465663e-01  3.32926970e-09  3.08378518e-09  3.32680860e-09  3.55379811e-09  1.53189781e-07  8.55381543e-09  3.10000000e-01 
 3.20000000e-01  3.34577954e-09  4.54465673e-01  4.54465673e-01  3.32926970e-09  3.08378513e-09  3.32680860e-09  3.55379811e-09  1.53189785e-07  8.55369819e-09  3.20000000e-01 
 3.30000000e-01  3.34577954e-09  4.54465686e-01  4.54465686e-01  3.32926970e-09  3.08378513e-09  3.32680860e-09  3.55379811e-09  1.53189828e-07  8.55354898e-09  3.30000000e-01 
