 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58556222e-01  3.22087504e-09  4.58556222e-01  4.58556222e-01  3.35821718e-09  4.58556222e-01  4.58556222e-01  1.59026581e-07  1.63102139e-07  0.00000000e+00 
 1.00000000e-02  4.58556219e-01  3.22087508e-09  4.58556219e-01  4.58556219e-01  3.35821722e-09  4.58556219e-01  4.58556219e-01  1.59026580e-07  1.63101569e-07  1.00000000e-02 
 2.00000000e-02  4.58556245e-01  3.22087503e-09  4.58556245e-01  4.58556245e-01  3.35821722e-09  4.58556246e-01  4.58556245e-01  1.59026616e-07  1.63101195e-07  2.00000000e-02 
 3.00000000e-02  4.58556241e-01  3.22087508e-09  4.58556240e-01  4.58556240e-01  3.35821722e-09  4.58556241e-01  4.58556241e-01  1.59026616e-07  1.63100818e-07  3.00000000e-02 
 4.00000000e-02  4.58556226e-01  3.22087503e-09  4.58556226e-01  4.58556226e-01  3.35821722e-09  4.58556226e-01  4.58556226e-01  1.59026579e-07  1.63100297e-07  4.00000000e-02 
 5.00000000e-02  4.58556229e-01  3.22087508e-09  4.58556229e-01  4.58556229e-01  3.35821722e-09  4.58556229e-01  4.58556229e-01  1.59026591e-07  1.63099935e-07  5.00000000e-02 
 6.00000000e-02  4.58556261e-01  3.22087503e-09  4.58556261e-01  4.58556261e-01  3.35821723e-09  4.58556262e-01  4.58556261e-01  1.59026628e-07  1.63099717e-07  6.00000000e-02 
 7.00000000e-02  4.58556209e-01  3.22087508e-09  4.58556209e-01  4.58556209e-01  3.35821716e-09  4.58556209e-01  4.58556209e-01  1.59026543e-07  1.63099223e-07  7.00000000e-02 
 8.00000000e-02  4.58556248e-01  3.22087508e-09  4.58556248e-01  4.58556248e-01  3.35821722e-09  4.58556248e-01  4.58556248e-01  1.59026623e-07  1.63098985e-07  8.00000000e-02 
 9.00000000e-02  4.58556240e-01  3.22087503e-09  4.58556240e-01  4.58556240e-01  3.35821722e-09  4.58556240e-01  4.58556240e-01  1.59026599e-07  1.63098664e-07  9.00000000e-02 
 1.00000000e-01  4.58556224e-01  3.22087508e-09  4.58556224e-01  4.58556223e-01  3.35821722e-09  4.58556224e-01  4.58556224e-01  1.59026574e-07  1.63098234e-07  1.00000000e-01 
 1.10000000e-01  4.58556215e-01  3.22087508e-09  4.58556215e-01  4.58556215e-01  3.35821722e-09  4.58556215e-01  4.58556215e-01  1.59026570e-07  1.63097966e-07  1.10000000e-01 
 1.20000000e-01  4.58556208e-01  3.22087502e-09  4.58556208e-01  4.58556208e-01  3.35821722e-09  4.58556209e-01  4.58556208e-01  1.59026555e-07  1.63097594e-07  1.20000000e-01 
 1.30000000e-01  4.58556257e-01  3.22087503e-09  4.58556257e-01  4.58556257e-01  3.35821717e-09  4.58556257e-01  4.58556257e-01  1.59026630e-07  1.63097523e-07  1.30000000e-01 
 1.40000000e-01  4.58556215e-01  3.22087502e-09  4.58556215e-01  4.58556215e-01  3.35821722e-09  4.58556215e-01  4.58556215e-01  1.59026570e-07  1.63097048e-07  1.40000000e-01 
 1.50000000e-01  4.58556236e-01  3.22087508e-09  4.58556236e-01  4.58556236e-01  3.35821722e-09  4.58556236e-01  4.58556236e-01  1.59026593e-07  1.63096887e-07  1.50000000e-01 
 1.60000000e-01  4.58556225e-01  3.22087508e-09  4.58556225e-01  4.58556225e-01  3.35821722e-09  4.58556225e-01  4.58556225e-01  1.59026599e-07  1.63096594e-07  1.60000000e-01 
 1.70000000e-01  4.58556216e-01  3.22087502e-09  4.58556216e-01  4.58556216e-01  3.35821722e-09  4.58556216e-01  4.58556216e-01  1.59026579e-07  1.63096253e-07  1.70000000e-01 
 1.80000000e-01  4.58556221e-01  3.22087502e-09  4.58556221e-01  4.58556221e-01  3.35821716e-09  4.58556221e-01  4.58556221e-01  1.59026571e-07  1.63096107e-07  1.80000000e-01 
 1.90000000e-01  4.58556250e-01  3.22087508e-09  4.58556249e-01  4.58556249e-01  3.35821722e-09  4.58556250e-01  4.58556250e-01  1.59026628e-07  1.63095914e-07  1.90000000e-01 
 2.00000000e-01  4.58556226e-01  3.22087508e-09  4.58556226e-01  4.58556226e-01  3.35821722e-09  4.58556226e-01  4.58556226e-01  1.59026590e-07  1.63095585e-07  2.00000000e-01 
 2.10000000e-01  4.58556239e-01  3.22087503e-09  4.58556239e-01  4.58556238e-01  3.35821722e-09  4.58556239e-01  4.58556239e-01  1.59026603e-07  1.63095541e-07  2.10000000e-01 
 2.20000000e-01  4.58556249e-01  3.22087503e-09  4.58556249e-01  4.58556249e-01  3.35821722e-09  4.58556249e-01  4.58556249e-01  1.59026605e-07  1.63095232e-07  2.20000000e-01 
 2.30000000e-01  4.58556225e-01  3.22087508e-09  4.58556225e-01  4.58556225e-01  3.35821722e-09  4.58556225e-01  4.58556225e-01  1.59026592e-07  1.63094999e-07  2.30000000e-01 
 2.40000000e-01  4.58556264e-01  3.22087503e-09  4.58556263e-01  4.58556263e-01  3.35821723e-09  4.58556264e-01  4.58556264e-01  1.59026634e-07  1.63094953e-07  2.40000000e-01 
 2.50000000e-01  4.58556226e-01  3.22087508e-09  4.58556226e-01  4.58556226e-01  3.35821722e-09  4.58556226e-01  4.58556226e-01  1.59026568e-07  1.63094594e-07  2.50000000e-01 
 2.60000000e-01  4.58556238e-01  3.22087508e-09  4.58556238e-01  4.58556238e-01  3.35821722e-09  4.58556238e-01  4.58556238e-01  1.59026606e-07  1.63094443e-07  2.60000000e-01 
 2.70000000e-01  4.58556232e-01  3.22087508e-09  4.58556232e-01  4.58556232e-01  3.35821722e-09  4.58556232e-01  4.58556232e-01  1.59026597e-07  1.63094287e-07  2.70000000e-01 
 2.80000000e-01  4.58556227e-01  3.22087508e-09  4.58556227e-01  4.58556227e-01  3.35821722e-09  4.58556227e-01  4.58556227e-01  1.59026595e-07  1.63094194e-07  2.80000000e-01 
 2.90000000e-01  4.58556237e-01  3.22087508e-09  4.58556237e-01  4.58556237e-01  3.35821717e-09  4.58556238e-01  4.58556237e-01  1.59026603e-07  1.63093944e-07  2.90000000e-01 
 3.00000000e-01  4.58556226e-01  3.22087508e-09  4.58556226e-01  4.58556226e-01  3.35821722e-09  4.58556226e-01  4.58556226e-01  1.59026573e-07  1.63093777e-07  3.00000000e-01 
 3.10000000e-01  4.58556245e-01  3.22087508e-09  4.58556245e-01  4.58556245e-01  3.35821722e-09  4.58556245e-01  4.58556245e-01  1.59026611e-07  1.63093731e-07  3.10000000e-01 
 3.20000000e-01  4.58556225e-01  3.22087508e-09  4.58556225e-01  4.58556224e-01  3.35821722e-09  4.58556225e-01  4.58556225e-01  1.59026585e-07  1.63093407e-07  3.20000000e-01 
 3.30000000e-01  4.58556245e-01  3.22087508e-09  4.58556245e-01  4.58556245e-01  3.35821722e-09  4.58556246e-01  4.58556245e-01  1.59026616e-07  1.63093326e-07  3.30000000e-01 
 3.40000000e-01  4.58556245e-01  3.22087503e-09  4.58556245e-01  4.58556245e-01  3.35821722e-09  4.58556245e-01  4.58556245e-01  1.59026609e-07  1.63093240e-07  3.40000000e-01 
 3.50000000e-01  4.58556236e-01  3.22087508e-09  4.58556236e-01  4.58556236e-01  3.35821722e-09  4.58556236e-01  4.58556236e-01  1.59026587e-07  1.63092906e-07  3.50000000e-01 
 3.60000000e-01  4.58556208e-01  3.22087508e-09  4.58556208e-01  4.58556208e-01  3.35821722e-09  4.58556208e-01  4.58556208e-01  1.59026558e-07  1.63092832e-07  3.60000000e-01 
 3.70000000e-01  4.58556231e-01  3.22087503e-09  4.58556231e-01  4.58556231e-01  3.35821722e-09  4.58556231e-01  4.58556231e-01  1.59026600e-07  1.63092619e-07  3.70000000e-01 
 3.80000000e-01  4.58556245e-01  3.22087508e-09  4.58556245e-01  4.58556245e-01  3.35821722e-09  4.58556245e-01  4.58556245e-01  1.59026629e-07  1.63092562e-07  3.80000000e-01 
 3.90000000e-01  4.58556211e-01  3.22087508e-09  4.58556210e-01  4.58556210e-01  3.35821722e-09  4.58556211e-01  4.58556211e-01  1.59026577e-07  1.63092270e-07  3.90000000e-01 
 4.00000000e-01  4.58556206e-01  3.22087508e-09  4.58556206e-01  4.58556206e-01  3.35821722e-09  4.58556206e-01  4.58556206e-01  1.59026552e-07  1.63092196e-07  4.00000000e-01 
 4.10000000e-01  4.58556252e-01  3.22087509e-09  4.58556252e-01  4.58556252e-01  3.35821722e-09  4.58556252e-01  4.58556252e-01  1.59026613e-07  1.63092110e-07  4.10000000e-01 
 4.20000000e-01  4.58556218e-01  3.22087508e-09  4.58556218e-01  4.58556218e-01  3.35821722e-09  4.58556218e-01  4.58556218e-01  1.59026558e-07  1.63091894e-07  4.20000000e-01 
 4.30000000e-01  4.58556245e-01  3.22087503e-09  4.58556245e-01  4.58556245e-01  3.35821722e-09  4.58556245e-01  4.58556245e-01  1.59026601e-07  1.63091912e-07  4.30000000e-01 
 4.40000000e-01  4.58556251e-01  3.22087503e-09  4.58556251e-01  4.58556251e-01  3.35821722e-09  4.58556251e-01  4.58556251e-01  1.59026624e-07  1.63091723e-07  4.40000000e-01 
 4.50000000e-01  4.58556219e-01  3.22087502e-09  4.58556219e-01  4.58556219e-01  3.35821722e-09  4.58556219e-01  4.58556219e-01  1.59026578e-07  1.63091318e-07  4.50000000e-01 
 4.60000000e-01  4.58556235e-01  3.22087508e-09  4.58556235e-01  4.58556235e-01  3.35821722e-09  4.58556235e-01  4.58556235e-01  1.59026602e-07  1.63091496e-07  4.60000000e-01 
 4.70000000e-01  4.58556225e-01  3.22087503e-09  4.58556225e-01  4.58556225e-01  3.35821722e-09  4.58556225e-01  4.58556225e-01  1.59026579e-07  1.63091222e-07  4.70000000e-01 
 4.80000000e-01  4.58556234e-01  3.22087503e-09  4.58556234e-01  4.58556234e-01  3.35821722e-09  4.58556234e-01  4.58556234e-01  1.59026607e-07  1.63091123e-07  4.80000000e-01 
 4.90000000e-01  4.58556233e-01  3.22087508e-09  4.58556233e-01  4.58556233e-01  3.35821722e-09  4.58556233e-01  4.58556233e-01  1.59026598e-07  1.63091102e-07  4.90000000e-01 
 5.00000000e-01  4.58556231e-01  3.22087503e-09  4.58556231e-01  4.58556231e-01  3.35821717e-09  4.58556231e-01  4.58556231e-01  1.59026589e-07  1.63090903e-07  5.00000000e-01 
 5.10000000e-01  4.58556242e-01  3.22087503e-09  4.58556242e-01  4.58556242e-01  3.35821722e-09  4.58556242e-01  4.58556242e-01  1.59026606e-07  1.63090728e-07  5.10000000e-01 
 5.20000000e-01  4.58556222e-01  3.22087508e-09  4.58556222e-01  4.58556222e-01  3.35821722e-09  4.58556222e-01  4.58556222e-01  1.59026565e-07  1.63090629e-07  5.20000000e-01 
 5.30000000e-01  4.58556251e-01  3.22087503e-09  4.58556250e-01  4.58556250e-01  3.35821722e-09  4.58556251e-01  4.58556251e-01  1.59026618e-07  1.63090640e-07  5.30000000e-01 
 5.40000000e-01  4.58556236e-01  3.22087508e-09  4.58556236e-01  4.58556236e-01  3.35821717e-09  4.58556236e-01  4.58556236e-01  1.59026581e-07  1.63090412e-07  5.40000000e-01 
 5.50000000e-01  4.58556238e-01  3.22087508e-09  4.58556238e-01  4.58556238e-01  3.35821722e-09  4.58556238e-01  4.58556238e-01  1.59026614e-07  1.63090306e-07  5.50000000e-01 
 5.60000000e-01  4.58556217e-01  3.22087508e-09  4.58556217e-01  4.58556217e-01  3.35821722e-09  4.58556217e-01  4.58556217e-01  1.59026576e-07  1.63089979e-07  5.60000000e-01 
 5.70000000e-01  4.58556216e-01  3.22087502e-09  4.58556216e-01  4.58556216e-01  3.35821716e-09  4.58556217e-01  4.58556216e-01  1.59026568e-07  1.63089947e-07  5.70000000e-01 
 5.80000000e-01  4.58556238e-01  3.22087508e-09  4.58556238e-01  4.58556238e-01  3.35821722e-09  4.58556238e-01  4.58556238e-01  1.59026600e-07  1.63089787e-07  5.80000000e-01 
 5.90000000e-01  4.58556216e-01  3.22087508e-09  4.58556216e-01  4.58556216e-01  3.35821722e-09  4.58556216e-01  4.58556216e-01  1.59026576e-07  1.63089666e-07  5.90000000e-01 
 6.00000000e-01  4.58556231e-01  3.22087508e-09  4.58556231e-01  4.58556231e-01  3.35821722e-09  4.58556231e-01  4.58556231e-01  1.59026592e-07  1.63089673e-07  6.00000000e-01 
