 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.20028357e-09  3.36668114e-09  4.58357165e-01  4.58357165e-01  3.17861129e-09  4.58357165e-01  3.41371515e-09  1.57739167e-07  6.77276245e-08  0.00000000e+00 
 1.00000000e-02  3.20028354e-09  3.36668117e-09  4.58357189e-01  4.58357189e-01  3.17861133e-09  4.58357189e-01  3.41371518e-09  1.57739217e-07  6.77273060e-08  1.00000000e-02 
 2.00000000e-02  3.20028353e-09  3.36668116e-09  4.58357165e-01  4.58357165e-01  3.17861131e-09  4.58357165e-01  3.41371512e-09  1.57739172e-07  6.77269130e-08  2.00000000e-02 
 3.00000000e-02  3.20028359e-09  3.36668117e-09  4.58357180e-01  4.58357180e-01  3.17861132e-09  4.58357181e-01  3.41371519e-09  1.57739193e-07  6.77264951e-08  3.00000000e-02 
 4.00000000e-02  3.20028352e-09  3.36668117e-09  4.58357184e-01  4.58357184e-01  3.17861132e-09  4.58357184e-01  3.41371518e-09  1.57739207e-07  6.77260767e-08  4.00000000e-02 
 5.00000000e-02  3.20028354e-09  3.36668117e-09  4.58357187e-01  4.58357187e-01  3.17861132e-09  4.58357187e-01  3.41371518e-09  1.57739212e-07  6.77258019e-08  5.00000000e-02 
 6.00000000e-02  3.20028354e-09  3.36668117e-09  4.58357191e-01  4.58357191e-01  3.17861132e-09  4.58357191e-01  3.41371518e-09  1.57739205e-07  6.77254879e-08  6.00000000e-02 
 7.00000000e-02  3.20028354e-09  3.36668117e-09  4.58357188e-01  4.58357188e-01  3.17861132e-09  4.58357188e-01  3.41371518e-09  1.57739210e-07  6.77251912e-08  7.00000000e-02 
 8.00000000e-02  3.20028353e-09  3.36668117e-09  4.58357164e-01  4.58357164e-01  3.17861132e-09  4.58357164e-01  3.41371518e-09  1.57739185e-07  6.77248675e-08  8.00000000e-02 
 9.00000000e-02  3.20028359e-09  3.36668117e-09  4.58357156e-01  4.58357157e-01  3.17861132e-09  4.58357157e-01  3.41371518e-09  1.57739156e-07  6.77246410e-08  9.00000000e-02 
 1.00000000e-01  3.20028359e-09  3.36668117e-09  4.58357190e-01  4.58357190e-01  3.17861132e-09  4.58357191e-01  3.41371518e-09  1.57739225e-07  6.77243008e-08  1.00000000e-01 
 1.10000000e-01  3.20028358e-09  3.36668117e-09  4.58357176e-01  4.58357176e-01  3.17861132e-09  4.58357176e-01  3.41371518e-09  1.57739198e-07  6.77241543e-08  1.10000000e-01 
 1.20000000e-01  3.20028354e-09  3.36668117e-09  4.58357157e-01  4.58357157e-01  3.17861132e-09  4.58357157e-01  3.41371512e-09  1.57739170e-07  6.77238408e-08  1.20000000e-01 
 1.30000000e-01  3.20028354e-09  3.36668123e-09  4.58357189e-01  4.58357189e-01  3.17861132e-09  4.58357189e-01  3.41371514e-09  1.57739209e-07  6.77236613e-08  1.30000000e-01 
 1.40000000e-01  3.20028353e-09  3.36668117e-09  4.58357170e-01  4.58357170e-01  3.17861132e-09  4.58357170e-01  3.41371519e-09  1.57739181e-07  6.77234384e-08  1.40000000e-01 
 1.50000000e-01  3.20028359e-09  3.36668117e-09  4.58357196e-01  4.58357196e-01  3.17861132e-09  4.58357196e-01  3.41371518e-09  1.57739215e-07  6.77232261e-08  1.50000000e-01 
 1.60000000e-01  3.20028358e-09  3.36668117e-09  4.58357179e-01  4.58357179e-01  3.17861132e-09  4.58357180e-01  3.41371512e-09  1.57739195e-07  6.77229934e-08  1.60000000e-01 
 1.70000000e-01  3.20028354e-09  3.36668117e-09  4.58357176e-01  4.58357176e-01  3.17861132e-09  4.58357176e-01  3.41371514e-09  1.57739190e-07  6.77228229e-08  1.70000000e-01 
 1.80000000e-01  3.20028359e-09  3.36668117e-09  4.58357158e-01  4.58357158e-01  3.17861132e-09  4.58357158e-01  3.41371519e-09  1.57739171e-07  6.77225280e-08  1.80000000e-01 
 1.90000000e-01  3.20028359e-09  3.36668117e-09  4.58357171e-01  4.58357171e-01  3.17861132e-09  4.58357171e-01  3.41371518e-09  1.57739191e-07  6.77223788e-08  1.90000000e-01 
 2.00000000e-01  3.20028352e-09  3.36668117e-09  4.58357188e-01  4.58357188e-01  3.17861132e-09  4.58357188e-01  3.41371518e-09  1.57739210e-07  6.77222474e-08  2.00000000e-01 
 2.10000000e-01  3.20028360e-09  3.36668117e-09  4.58357170e-01  4.58357170e-01  3.17861132e-09  4.58357170e-01  3.41371518e-09  1.57739180e-07  6.77220733e-08  2.10000000e-01 
 2.20000000e-01  3.20028352e-09  3.36668117e-09  4.58357185e-01  4.58357185e-01  3.17861132e-09  4.58357185e-01  3.41371518e-09  1.57739210e-07  6.77219649e-08  2.20000000e-01 
 2.30000000e-01  3.20028360e-09  3.36668117e-09  4.58357193e-01  4.58357193e-01  3.17861132e-09  4.58357193e-01  3.41371513e-09  1.57739211e-07  6.77218033e-08  2.30000000e-01 
 2.40000000e-01  3.20028352e-09  3.36668117e-09  4.58357179e-01  4.58357179e-01  3.17861132e-09  4.58357179e-01  3.41371514e-09  1.57739197e-07  6.77217482e-08  2.40000000e-01 
 2.50000000e-01  3.20028354e-09  3.36668117e-09  4.58357187e-01  4.58357187e-01  3.17861132e-09  4.58357187e-01  3.41371519e-09  1.57739214e-07  6.77215866e-08  2.50000000e-01 
 2.60000000e-01  3.20028353e-09  3.36668117e-09  4.58357170e-01  4.58357170e-01  3.17861132e-09  4.58357170e-01  3.41371518e-09  1.57739170e-07  6.77214391e-08  2.60000000e-01 
 2.70000000e-01  3.20028354e-09  3.36668117e-09  4.58357192e-01  4.58357192e-01  3.17861132e-09  4.58357192e-01  3.41371513e-09  1.57739221e-07  6.77212242e-08  2.70000000e-01 
 2.80000000e-01  3.20028354e-09  3.36668117e-09  4.58357202e-01  4.58357202e-01  3.17861132e-09  4.58357202e-01  3.41371514e-09  1.57739234e-07  6.77212100e-08  2.80000000e-01 
 2.90000000e-01  3.20028359e-09  3.36668117e-09  4.58357183e-01  4.58357183e-01  3.17861132e-09  4.58357183e-01  3.41371519e-09  1.57739182e-07  6.77211673e-08  2.90000000e-01 
 3.00000000e-01  3.20028358e-09  3.36668117e-09  4.58357179e-01  4.58357179e-01  3.17861132e-09  4.58357179e-01  3.41371512e-09  1.57739195e-07  6.77209471e-08  3.00000000e-01 
 3.10000000e-01  3.20028354e-09  3.36668123e-09  4.58357171e-01  4.58357171e-01  3.17861132e-09  4.58357172e-01  3.41371514e-09  1.57739188e-07  6.77208263e-08  3.10000000e-01 
 3.20000000e-01  3.20028353e-09  3.36668123e-09  4.58357179e-01  4.58357179e-01  3.17861132e-09  4.58357180e-01  3.41371513e-09  1.57739209e-07  6.77208511e-08  3.20000000e-01 
 3.30000000e-01  3.20028354e-09  3.36668117e-09  4.58357183e-01  4.58357183e-01  3.17861132e-09  4.58357183e-01  3.41371513e-09  1.57739216e-07  6.77205705e-08  3.30000000e-01 
