 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60194613e-01  4.60194613e-01  3.14033994e-09  4.60194613e-01  3.12374178e-09  3.18569178e-09  4.60194613e-01  1.62503715e-07  1.16520370e-07  0.00000000e+00 
 1.00000000e-02  4.60194606e-01  4.60194606e-01  3.14033998e-09  4.60194606e-01  3.12374176e-09  3.18569182e-09  4.60194607e-01  1.62503716e-07  1.16519898e-07  1.00000000e-02 
 2.00000000e-02  4.60194615e-01  4.60194615e-01  3.14033997e-09  4.60194615e-01  3.12374182e-09  3.18569176e-09  4.60194616e-01  1.62503729e-07  1.16519609e-07  2.00000000e-02 
 3.00000000e-02  4.60194656e-01  4.60194656e-01  3.14033998e-09  4.60194656e-01  3.12374177e-09  3.18569182e-09  4.60194656e-01  1.62503788e-07  1.16519276e-07  3.00000000e-02 
 4.00000000e-02  4.60194605e-01  4.60194605e-01  3.14033998e-09  4.60194605e-01  3.12374182e-09  3.18569182e-09  4.60194605e-01  1.62503721e-07  1.16518752e-07  4.00000000e-02 
 5.00000000e-02  4.60194641e-01  4.60194641e-01  3.14033998e-09  4.60194641e-01  3.12374182e-09  3.18569176e-09  4.60194642e-01  1.62503773e-07  1.16518505e-07  5.00000000e-02 
 6.00000000e-02  4.60194622e-01  4.60194622e-01  3.14033998e-09  4.60194622e-01  3.12374176e-09  3.18569176e-09  4.60194622e-01  1.62503753e-07  1.16518092e-07  6.00000000e-02 
 7.00000000e-02  4.60194655e-01  4.60194655e-01  3.14033992e-09  4.60194655e-01  3.12374177e-09  3.18569182e-09  4.60194655e-01  1.62503782e-07  1.16517862e-07  7.00000000e-02 
 8.00000000e-02  4.60194630e-01  4.60194630e-01  3.14033999e-09  4.60194630e-01  3.12374176e-09  3.18569182e-09  4.60194630e-01  1.62503751e-07  1.16517397e-07  8.00000000e-02 
 9.00000000e-02  4.60194641e-01  4.60194641e-01  3.14033997e-09  4.60194641e-01  3.12374176e-09  3.18569176e-09  4.60194641e-01  1.62503759e-07  1.16517127e-07  9.00000000e-02 
 1.00000000e-01  4.60194622e-01  4.60194622e-01  3.14033998e-09  4.60194622e-01  3.12374182e-09  3.18569182e-09  4.60194623e-01  1.62503752e-07  1.16516917e-07  1.00000000e-01 
 1.10000000e-01  4.60194632e-01  4.60194632e-01  3.14033998e-09  4.60194632e-01  3.12374176e-09  3.18569176e-09  4.60194632e-01  1.62503750e-07  1.16516670e-07  1.10000000e-01 
 1.20000000e-01  4.60194640e-01  4.60194640e-01  3.14033992e-09  4.60194640e-01  3.12374182e-09  3.18569176e-09  4.60194640e-01  1.62503771e-07  1.16516344e-07  1.20000000e-01 
 1.30000000e-01  4.60194631e-01  4.60194631e-01  3.14033993e-09  4.60194631e-01  3.12374176e-09  3.18569182e-09  4.60194631e-01  1.62503750e-07  1.16516204e-07  1.30000000e-01 
 1.40000000e-01  4.60194647e-01  4.60194647e-01  3.14033999e-09  4.60194647e-01  3.12374176e-09  3.18569176e-09  4.60194648e-01  1.62503759e-07  1.16515855e-07  1.40000000e-01 
 1.50000000e-01  4.60194625e-01  4.60194625e-01  3.14033997e-09  4.60194625e-01  3.12374182e-09  3.18569176e-09  4.60194625e-01  1.62503745e-07  1.16515682e-07  1.50000000e-01 
 1.60000000e-01  4.60194616e-01  4.60194616e-01  3.14033998e-09  4.60194616e-01  3.12374182e-09  3.18569176e-09  4.60194616e-01  1.62503721e-07  1.16515350e-07  1.60000000e-01 
 1.70000000e-01  4.60194637e-01  4.60194637e-01  3.14033998e-09  4.60194637e-01  3.12374182e-09  3.18569176e-09  4.60194637e-01  1.62503760e-07  1.16515356e-07  1.70000000e-01 
 1.80000000e-01  4.60194609e-01  4.60194609e-01  3.14033998e-09  4.60194609e-01  3.12374176e-09  3.18569176e-09  4.60194609e-01  1.62503725e-07  1.16515075e-07  1.80000000e-01 
 1.90000000e-01  4.60194640e-01  4.60194640e-01  3.14033992e-09  4.60194640e-01  3.12374176e-09  3.18569176e-09  4.60194640e-01  1.62503758e-07  1.16514961e-07  1.90000000e-01 
 2.00000000e-01  4.60194631e-01  4.60194631e-01  3.14033999e-09  4.60194631e-01  3.12374182e-09  3.18569176e-09  4.60194631e-01  1.62503748e-07  1.16514652e-07  2.00000000e-01 
 2.10000000e-01  4.60194633e-01  4.60194633e-01  3.14033997e-09  4.60194633e-01  3.12374176e-09  3.18569176e-09  4.60194633e-01  1.62503750e-07  1.16514592e-07  2.10000000e-01 
 2.20000000e-01  4.60194630e-01  4.60194630e-01  3.14033998e-09  4.60194630e-01  3.12374176e-09  3.18569182e-09  4.60194630e-01  1.62503744e-07  1.16514352e-07  2.20000000e-01 
 2.30000000e-01  4.60194631e-01  4.60194631e-01  3.14033998e-09  4.60194631e-01  3.12374176e-09  3.18569176e-09  4.60194631e-01  1.62503744e-07  1.16514267e-07  2.30000000e-01 
 2.40000000e-01  4.60194636e-01  4.60194636e-01  3.14033998e-09  4.60194636e-01  3.12374182e-09  3.18569182e-09  4.60194636e-01  1.62503758e-07  1.16514014e-07  2.40000000e-01 
 2.50000000e-01  4.60194643e-01  4.60194643e-01  3.14033998e-09  4.60194643e-01  3.12374182e-09  3.18569176e-09  4.60194643e-01  1.62503773e-07  1.16513950e-07  2.50000000e-01 
 2.60000000e-01  4.60194641e-01  4.60194641e-01  3.14033992e-09  4.60194641e-01  3.12374182e-09  3.18569176e-09  4.60194641e-01  1.62503767e-07  1.16513750e-07  2.60000000e-01 
