 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.40892071e-09  3.48513143e-09  4.56150611e-01  3.32916193e-09  4.56150611e-01  3.66879539e-09  4.56150611e-01  1.54507656e-07  1.20479815e-07  0.00000000e+00 
 1.00000000e-02  3.40892069e-09  3.48513146e-09  4.56150591e-01  3.32916197e-09  4.56150591e-01  3.66879537e-09  4.56150591e-01  1.54507627e-07  1.20479268e-07  1.00000000e-02 
 2.00000000e-02  3.40892069e-09  3.48513146e-09  4.56150617e-01  3.32916197e-09  4.56150617e-01  3.66879543e-09  4.56150617e-01  1.54507670e-07  1.20478998e-07  2.00000000e-02 
 3.00000000e-02  3.40892069e-09  3.48513140e-09  4.56150603e-01  3.32916192e-09  4.56150603e-01  3.66879537e-09  4.56150603e-01  1.54507638e-07  1.20478565e-07  3.00000000e-02 
 4.00000000e-02  3.40892069e-09  3.48513146e-09  4.56150602e-01  3.32916192e-09  4.56150602e-01  3.66879537e-09  4.56150602e-01  1.54507641e-07  1.20478199e-07  4.00000000e-02 
 5.00000000e-02  3.40892069e-09  3.48513140e-09  4.56150616e-01  3.32916197e-09  4.56150616e-01  3.66879543e-09  4.56150616e-01  1.54507660e-07  1.20477864e-07  5.00000000e-02 
 6.00000000e-02  3.40892069e-09  3.48513140e-09  4.56150603e-01  3.32916197e-09  4.56150602e-01  3.66879537e-09  4.56150602e-01  1.54507645e-07  1.20477356e-07  6.00000000e-02 
 7.00000000e-02  3.40892069e-09  3.48513140e-09  4.56150605e-01  3.32916192e-09  4.56150605e-01  3.66879543e-09  4.56150605e-01  1.54507641e-07  1.20477141e-07  7.00000000e-02 
 8.00000000e-02  3.40892069e-09  3.48513146e-09  4.56150610e-01  3.32916197e-09  4.56150610e-01  3.66879537e-09  4.56150610e-01  1.54507657e-07  1.20476792e-07  8.00000000e-02 
 9.00000000e-02  3.40892069e-09  3.48513146e-09  4.56150615e-01  3.32916192e-09  4.56150615e-01  3.66879543e-09  4.56150615e-01  1.54507660e-07  1.20476501e-07  9.00000000e-02 
