 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57206641e-01  3.32879093e-09  3.47294393e-09  4.57206641e-01  3.58230550e-09  4.57206641e-01  4.57206641e-01  1.58162595e-07  1.52032598e-07  0.00000000e+00 
 1.00000000e-02  4.57206649e-01  3.32879097e-09  3.47294391e-09  4.57206649e-01  3.58230554e-09  4.57206649e-01  4.57206649e-01  1.58162605e-07  1.52032050e-07  1.00000000e-02 
 2.00000000e-02  4.57206661e-01  3.32879092e-09  3.47294391e-09  4.57206661e-01  3.58230548e-09  4.57206661e-01  4.57206661e-01  1.58162620e-07  1.52031640e-07  2.00000000e-02 
 3.00000000e-02  4.57206657e-01  3.32879092e-09  3.47294391e-09  4.57206657e-01  3.58230548e-09  4.57206657e-01  4.57206656e-01  1.58162601e-07  1.52031166e-07  3.00000000e-02 
 4.00000000e-02  4.57206664e-01  3.32879092e-09  3.47294391e-09  4.57206664e-01  3.58230554e-09  4.57206664e-01  4.57206663e-01  1.58162637e-07  1.52030855e-07  4.00000000e-02 
 5.00000000e-02  4.57206660e-01  3.32879092e-09  3.47294391e-09  4.57206660e-01  3.58230548e-09  4.57206660e-01  4.57206660e-01  1.58162637e-07  1.52030519e-07  5.00000000e-02 
 6.00000000e-02  4.57206667e-01  3.32879092e-09  3.47294391e-09  4.57206667e-01  3.58230548e-09  4.57206667e-01  4.57206666e-01  1.58162639e-07  1.52030093e-07  6.00000000e-02 
 7.00000000e-02  4.57206656e-01  3.32879097e-09  3.47294391e-09  4.57206656e-01  3.58230548e-09  4.57206656e-01  4.57206656e-01  1.58162628e-07  1.52029799e-07  7.00000000e-02 
 8.00000000e-02  4.57206636e-01  3.32879097e-09  3.47294391e-09  4.57206636e-01  3.58230554e-09  4.57206636e-01  4.57206635e-01  1.58162581e-07  1.52029455e-07  8.00000000e-02 
 9.00000000e-02  4.57206634e-01  3.32879097e-09  3.47294391e-09  4.57206634e-01  3.58230548e-09  4.57206634e-01  4.57206634e-01  1.58162570e-07  1.52029050e-07  9.00000000e-02 
 1.00000000e-01  4.57206644e-01  3.32879097e-09  3.47294391e-09  4.57206644e-01  3.58230548e-09  4.57206644e-01  4.57206644e-01  1.58162582e-07  1.52028859e-07  1.00000000e-01 
 1.10000000e-01  4.57206649e-01  3.32879097e-09  3.47294391e-09  4.57206649e-01  3.58230548e-09  4.57206649e-01  4.57206649e-01  1.58162601e-07  1.52028463e-07  1.10000000e-01 
 1.20000000e-01  4.57206642e-01  3.32879092e-09  3.47294391e-09  4.57206642e-01  3.58230548e-09  4.57206642e-01  4.57206641e-01  1.58162596e-07  1.52028226e-07  1.20000000e-01 
 1.30000000e-01  4.57206654e-01  3.32879092e-09  3.47294391e-09  4.57206654e-01  3.58230554e-09  4.57206653e-01  4.57206653e-01  1.58162614e-07  1.52027941e-07  1.30000000e-01 
 1.40000000e-01  4.57206632e-01  3.32879097e-09  3.47294391e-09  4.57206632e-01  3.58230548e-09  4.57206632e-01  4.57206632e-01  1.58162570e-07  1.52027674e-07  1.40000000e-01 
 1.50000000e-01  4.57206621e-01  3.32879091e-09  3.47294391e-09  4.57206621e-01  3.58230554e-09  4.57206621e-01  4.57206621e-01  1.58162549e-07  1.52027374e-07  1.50000000e-01 
 1.60000000e-01  4.57206649e-01  3.32879092e-09  3.47294391e-09  4.57206649e-01  3.58230554e-09  4.57206649e-01  4.57206649e-01  1.58162607e-07  1.52027296e-07  1.60000000e-01 
 1.70000000e-01  4.57206654e-01  3.32879097e-09  3.47294391e-09  4.57206654e-01  3.58230548e-09  4.57206654e-01  4.57206654e-01  1.58162604e-07  1.52027123e-07  1.70000000e-01 
 1.80000000e-01  4.57206633e-01  3.32879097e-09  3.47294391e-09  4.57206633e-01  3.58230554e-09  4.57206633e-01  4.57206633e-01  1.58162579e-07  1.52026780e-07  1.80000000e-01 
 1.90000000e-01  4.57206646e-01  3.32879097e-09  3.47294391e-09  4.57206646e-01  3.58230554e-09  4.57206646e-01  4.57206645e-01  1.58162585e-07  1.52026610e-07  1.90000000e-01 
 2.00000000e-01  4.57206644e-01  3.32879097e-09  3.47294391e-09  4.57206644e-01  3.58230548e-09  4.57206644e-01  4.57206644e-01  1.58162603e-07  1.52026322e-07  2.00000000e-01 
 2.10000000e-01  4.57206637e-01  3.32879097e-09  3.47294391e-09  4.57206637e-01  3.58230548e-09  4.57206637e-01  4.57206637e-01  1.58162584e-07  1.52026109e-07  2.10000000e-01 
 2.20000000e-01  4.57206659e-01  3.32879097e-09  3.47294391e-09  4.57206659e-01  3.58230548e-09  4.57206659e-01  4.57206658e-01  1.58162621e-07  1.52026027e-07  2.20000000e-01 
 2.30000000e-01  4.57206649e-01  3.32879097e-09  3.47294391e-09  4.57206649e-01  3.58230554e-09  4.57206649e-01  4.57206648e-01  1.58162603e-07  1.52026020e-07  2.30000000e-01 
 2.40000000e-01  4.57206642e-01  3.32879097e-09  3.47294391e-09  4.57206642e-01  3.58230548e-09  4.57206642e-01  4.57206642e-01  1.58162587e-07  1.52025674e-07  2.40000000e-01 
 2.50000000e-01  4.57206652e-01  3.32879097e-09  3.47294391e-09  4.57206652e-01  3.58230554e-09  4.57206652e-01  4.57206652e-01  1.58162622e-07  1.52025486e-07  2.50000000e-01 
 2.60000000e-01  4.57206641e-01  3.32879091e-09  3.47294391e-09  4.57206641e-01  3.58230554e-09  4.57206640e-01  4.57206640e-01  1.58162601e-07  1.52025374e-07  2.60000000e-01 
 2.70000000e-01  4.57206644e-01  3.32879097e-09  3.47294391e-09  4.57206644e-01  3.58230554e-09  4.57206643e-01  4.57206643e-01  1.58162604e-07  1.52025139e-07  2.70000000e-01 
 2.80000000e-01  4.57206639e-01  3.32879091e-09  3.47294391e-09  4.57206639e-01  3.58230554e-09  4.57206639e-01  4.57206639e-01  1.58162597e-07  1.52024928e-07  2.80000000e-01 
