 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.56951409e-09  4.60016822e-01  3.20852647e-09  4.60016822e-01  3.37350757e-09  3.29624380e-09  3.36352339e-09  1.63339948e-07  1.68681662e-08  0.00000000e+00 
 1.00000000e-02  3.56951414e-09  4.60016849e-01  3.20852645e-09  4.60016849e-01  3.37350761e-09  3.29624378e-09  3.36352343e-09  1.63339975e-07  1.68677736e-08  1.00000000e-02 
 2.00000000e-02  3.56951418e-09  4.60016816e-01  3.20852645e-09  4.60016816e-01  3.37350754e-09  3.29624378e-09  3.36352341e-09  1.63339929e-07  1.68674132e-08  2.00000000e-02 
 3.00000000e-02  3.56951413e-09  4.60016811e-01  3.20852651e-09  4.60016811e-01  3.37350755e-09  3.29624378e-09  3.36352336e-09  1.63339927e-07  1.68670098e-08  3.00000000e-02 
 4.00000000e-02  3.56951414e-09  4.60016818e-01  3.20852644e-09  4.60016818e-01  3.37350755e-09  3.29624378e-09  3.36352337e-09  1.63339946e-07  1.68666503e-08  4.00000000e-02 
 5.00000000e-02  3.56951412e-09  4.60016854e-01  3.20852646e-09  4.60016854e-01  3.37350755e-09  3.29624378e-09  3.36352337e-09  1.63339998e-07  1.68663705e-08  5.00000000e-02 
 6.00000000e-02  3.56951414e-09  4.60016813e-01  3.20852651e-09  4.60016813e-01  3.37350761e-09  3.29624372e-09  3.36352342e-09  1.63339933e-07  1.68660268e-08  6.00000000e-02 
 7.00000000e-02  3.56951412e-09  4.60016846e-01  3.20852650e-09  4.60016846e-01  3.37350760e-09  3.29624378e-09  3.36352341e-09  1.63339982e-07  1.68657817e-08  7.00000000e-02 
 8.00000000e-02  3.56951414e-09  4.60016849e-01  3.20852651e-09  4.60016849e-01  3.37350756e-09  3.29624378e-09  3.36352336e-09  1.63340003e-07  1.68655827e-08  8.00000000e-02 
 9.00000000e-02  3.56951412e-09  4.60016822e-01  3.20852650e-09  4.60016822e-01  3.37350761e-09  3.29624378e-09  3.36352337e-09  1.63339938e-07  1.68651964e-08  9.00000000e-02 
 1.00000000e-01  3.56951414e-09  4.60016830e-01  3.20852650e-09  4.60016830e-01  3.37350754e-09  3.29624378e-09  3.36352343e-09  1.63339941e-07  1.68649601e-08  1.00000000e-01 
 1.10000000e-01  3.56951412e-09  4.60016821e-01  3.20852650e-09  4.60016821e-01  3.37350761e-09  3.29624378e-09  3.36352341e-09  1.63339943e-07  1.68646528e-08  1.10000000e-01 
 1.20000000e-01  3.56951414e-09  4.60016844e-01  3.20852651e-09  4.60016845e-01  3.37350760e-09  3.29624378e-09  3.36352342e-09  1.63339972e-07  1.68645338e-08  1.20000000e-01 
 1.30000000e-01  3.56951412e-09  4.60016842e-01  3.20852645e-09  4.60016842e-01  3.37350756e-09  3.29624378e-09  3.36352342e-09  1.63339971e-07  1.68643197e-08  1.30000000e-01 
