 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.18072236e-09  3.23424034e-09  2.91160505e-09  4.60807729e-01  4.60807729e-01  3.44088951e-09  3.48285000e-09  1.62629144e-07  3.77462260e-08  0.00000000e+00 
 1.00000000e-02  3.18072238e-09  3.23424032e-09  2.91160502e-09  4.60807719e-01  4.60807719e-01  3.44088954e-09  3.48285002e-09  1.62629130e-07  3.77457458e-08  1.00000000e-02 
 2.00000000e-02  3.18072233e-09  3.23424037e-09  2.91160497e-09  4.60807727e-01  4.60807727e-01  3.44088948e-09  3.48285002e-09  1.62629144e-07  3.77453591e-08  2.00000000e-02 
 3.00000000e-02  3.18072233e-09  3.23424032e-09  2.91160502e-09  4.60807737e-01  4.60807737e-01  3.44088950e-09  3.48285002e-09  1.62629140e-07  3.77450378e-08  3.00000000e-02 
 4.00000000e-02  3.18072233e-09  3.23424037e-09  2.91160502e-09  4.60807715e-01  4.60807715e-01  3.44088949e-09  3.48285002e-09  1.62629128e-07  3.77445355e-08  4.00000000e-02 
 5.00000000e-02  3.18072239e-09  3.23424037e-09  2.91160502e-09  4.60807746e-01  4.60807746e-01  3.44088949e-09  3.48285002e-09  1.62629176e-07  3.77443778e-08  5.00000000e-02 
 6.00000000e-02  3.18072233e-09  3.23424037e-09  2.91160501e-09  4.60807718e-01  4.60807718e-01  3.44088955e-09  3.48285002e-09  1.62629135e-07  3.77439675e-08  6.00000000e-02 
 7.00000000e-02  3.18072238e-09  3.23424032e-09  2.91160503e-09  4.60807719e-01  4.60807719e-01  3.44088948e-09  3.48285002e-09  1.62629134e-07  3.77437530e-08  7.00000000e-02 
 8.00000000e-02  3.18072233e-09  3.23424037e-09  2.91160501e-09  4.60807723e-01  4.60807723e-01  3.44088950e-09  3.48284997e-09  1.62629129e-07  3.77433871e-08  8.00000000e-02 
 9.00000000e-02  3.18072238e-09  3.23424037e-09  2.91160503e-09  4.60807719e-01  4.60807719e-01  3.44088949e-09  3.48285002e-09  1.62629121e-07  3.77431153e-08  9.00000000e-02 
 1.00000000e-01  3.18072238e-09  3.23424037e-09  2.91160501e-09  4.60807720e-01  4.60807719e-01  3.44088949e-09  3.48285002e-09  1.62629140e-07  3.77429075e-08  1.00000000e-01 
