 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.30360364e-09  4.60701127e-01  3.28872321e-09  4.60701127e-01  3.37886623e-09  3.29078575e-09  3.18417285e-09  1.63672007e-07  1.53242060e-08  0.00000000e+00 
 1.00000000e-02  3.30360361e-09  4.60701105e-01  3.28872324e-09  4.60701105e-01  3.37886619e-09  3.29078578e-09  3.18417288e-09  1.63671969e-07  1.53237980e-08  1.00000000e-02 
 2.00000000e-02  3.30360361e-09  4.60701151e-01  3.28872324e-09  4.60701151e-01  3.37886620e-09  3.29078577e-09  3.18417288e-09  1.63672037e-07  1.53234172e-08  2.00000000e-02 
 3.00000000e-02  3.30360361e-09  4.60701150e-01  3.28872324e-09  4.60701150e-01  3.37886620e-09  3.29078578e-09  3.18417288e-09  1.63672037e-07  1.53230735e-08  3.00000000e-02 
 4.00000000e-02  3.30360361e-09  4.60701140e-01  3.28872324e-09  4.60701140e-01  3.37886620e-09  3.29078578e-09  3.18417288e-09  1.63672015e-07  1.53226183e-08  4.00000000e-02 
 5.00000000e-02  3.30360366e-09  4.60701129e-01  3.28872324e-09  4.60701129e-01  3.37886619e-09  3.29078572e-09  3.18417288e-09  1.63672004e-07  1.53223114e-08  5.00000000e-02 
 6.00000000e-02  3.30360365e-09  4.60701137e-01  3.28872324e-09  4.60701137e-01  3.37886620e-09  3.29078573e-09  3.18417288e-09  1.63672017e-07  1.53220605e-08  6.00000000e-02 
 7.00000000e-02  3.30360361e-09  4.60701143e-01  3.28872324e-09  4.60701143e-01  3.37886620e-09  3.29078579e-09  3.18417288e-09  1.63672013e-07  1.53218003e-08  7.00000000e-02 
 8.00000000e-02  3.30360361e-09  4.60701126e-01  3.28872324e-09  4.60701126e-01  3.37886619e-09  3.29078577e-09  3.18417288e-09  1.63672003e-07  1.53213868e-08  8.00000000e-02 
 9.00000000e-02  3.30360366e-09  4.60701126e-01  3.28872324e-09  4.60701126e-01  3.37886619e-09  3.29078578e-09  3.18417288e-09  1.63672005e-07  1.53212882e-08  9.00000000e-02 
 1.00000000e-01  3.30360360e-09  4.60701152e-01  3.28872324e-09  4.60701152e-01  3.37886614e-09  3.29078572e-09  3.18417288e-09  1.63672037e-07  1.53209863e-08  1.00000000e-01 
 1.10000000e-01  3.30360361e-09  4.60701140e-01  3.28872324e-09  4.60701140e-01  3.37886620e-09  3.29078579e-09  3.18417288e-09  1.63672031e-07  1.53206852e-08  1.10000000e-01 
 1.20000000e-01  3.30360361e-09  4.60701130e-01  3.28872324e-09  4.60701130e-01  3.37886619e-09  3.29078577e-09  3.18417288e-09  1.63672003e-07  1.53204098e-08  1.20000000e-01 
 1.30000000e-01  3.30360366e-09  4.60701136e-01  3.28872324e-09  4.60701136e-01  3.37886620e-09  3.29078572e-09  3.18417288e-09  1.63672012e-07  1.53203326e-08  1.30000000e-01 
 1.40000000e-01  3.30360360e-09  4.60701142e-01  3.28872324e-09  4.60701142e-01  3.37886620e-09  3.29078573e-09  3.18417288e-09  1.63672021e-07  1.53200741e-08  1.40000000e-01 
 1.50000000e-01  3.30360361e-09  4.60701119e-01  3.28872324e-09  4.60701119e-01  3.37886619e-09  3.29078578e-09  3.18417288e-09  1.63671994e-07  1.53199782e-08  1.50000000e-01 
 1.60000000e-01  3.30360361e-09  4.60701149e-01  3.28872324e-09  4.60701149e-01  3.37886620e-09  3.29078577e-09  3.18417288e-09  1.63672026e-07  1.53197028e-08  1.60000000e-01 
 1.70000000e-01  3.30360366e-09  4.60701132e-01  3.28872324e-09  4.60701132e-01  3.37886620e-09  3.29078578e-09  3.18417288e-09  1.63672019e-07  1.53195767e-08  1.70000000e-01 
 1.80000000e-01  3.30360365e-09  4.60701131e-01  3.28872324e-09  4.60701131e-01  3.37886619e-09  3.29078578e-09  3.18417288e-09  1.63671996e-07  1.53193351e-08  1.80000000e-01 
 1.90000000e-01  3.30360361e-09  4.60701122e-01  3.28872324e-09  4.60701122e-01  3.37886619e-09  3.29078578e-09  3.18417288e-09  1.63672000e-07  1.53191237e-08  1.90000000e-01 
 2.00000000e-01  3.30360361e-09  4.60701158e-01  3.28872324e-09  4.60701158e-01  3.37886620e-09  3.29078578e-09  3.18417288e-09  1.63672055e-07  1.53190545e-08  2.00000000e-01 
 2.10000000e-01  3.30360361e-09  4.60701151e-01  3.28872324e-09  4.60701151e-01  3.37886620e-09  3.29078572e-09  3.18417288e-09  1.63672043e-07  1.53188449e-08  2.10000000e-01 
 2.20000000e-01  3.30360366e-09  4.60701137e-01  3.28872324e-09  4.60701137e-01  3.37886620e-09  3.29078579e-09  3.18417288e-09  1.63672023e-07  1.53187312e-08  2.20000000e-01 
 2.30000000e-01  3.30360360e-09  4.60701150e-01  3.28872324e-09  4.60701150e-01  3.37886620e-09  3.29078577e-09  3.18417288e-09  1.63672035e-07  1.53186956e-08  2.30000000e-01 
 2.40000000e-01  3.30360367e-09  4.60701146e-01  3.28872324e-09  4.60701146e-01  3.37886620e-09  3.29078578e-09  3.18417288e-09  1.63672020e-07  1.53184168e-08  2.40000000e-01 
 2.50000000e-01  3.30360360e-09  4.60701142e-01  3.28872324e-09  4.60701142e-01  3.37886620e-09  3.29078578e-09  3.18417288e-09  1.63672016e-07  1.53183777e-08  2.50000000e-01 
 2.60000000e-01  3.30360361e-09  4.60701138e-01  3.28872324e-09  4.60701138e-01  3.37886620e-09  3.29078578e-09  3.18417288e-09  1.63672012e-07  1.53182942e-08  2.60000000e-01 
 2.70000000e-01  3.30360361e-09  4.60701146e-01  3.28872324e-09  4.60701146e-01  3.37886620e-09  3.29078578e-09  3.18417288e-09  1.63672019e-07  1.53180988e-08  2.70000000e-01 
 2.80000000e-01  3.30360361e-09  4.60701130e-01  3.28872324e-09  4.60701130e-01  3.37886619e-09  3.29078578e-09  3.18417288e-09  1.63672001e-07  1.53178927e-08  2.80000000e-01 
 2.90000000e-01  3.30360361e-09  4.60701128e-01  3.28872318e-09  4.60701128e-01  3.37886619e-09  3.29078578e-09  3.18417288e-09  1.63672008e-07  1.53179229e-08  2.90000000e-01 
 3.00000000e-01  3.30360361e-09  4.60701125e-01  3.28872324e-09  4.60701125e-01  3.37886619e-09  3.29078578e-09  3.18417288e-09  1.63672003e-07  1.53178092e-08  3.00000000e-01 
 3.10000000e-01  3.30360367e-09  4.60701158e-01  3.28872324e-09  4.60701158e-01  3.37886614e-09  3.29078578e-09  3.18417288e-09  1.63672037e-07  1.53177311e-08  3.10000000e-01 
 3.20000000e-01  3.30360365e-09  4.60701144e-01  3.28872324e-09  4.60701144e-01  3.37886620e-09  3.29078578e-09  3.18417288e-09  1.63672030e-07  1.53176032e-08  3.20000000e-01 
 3.30000000e-01  3.30360361e-09  4.60701120e-01  3.28872324e-09  4.60701120e-01  3.37886619e-09  3.29078578e-09  3.18417288e-09  1.63671993e-07  1.53174184e-08  3.30000000e-01 
 3.40000000e-01  3.30360361e-09  4.60701139e-01  3.28872324e-09  4.60701139e-01  3.37886620e-09  3.29078578e-09  3.18417288e-09  1.63672020e-07  1.53173971e-08  3.40000000e-01 
 3.50000000e-01  3.30360361e-09  4.60701125e-01  3.28872324e-09  4.60701125e-01  3.37886619e-09  3.29078578e-09  3.18417288e-09  1.63671991e-07  1.53173296e-08  3.50000000e-01 
 3.60000000e-01  3.30360361e-09  4.60701131e-01  3.28872324e-09  4.60701131e-01  3.37886619e-09  3.29078578e-09  3.18417288e-09  1.63672008e-07  1.53172515e-08  3.60000000e-01 
 3.70000000e-01  3.30360361e-09  4.60701135e-01  3.28872324e-09  4.60701135e-01  3.37886614e-09  3.29078578e-09  3.18417288e-09  1.63672012e-07  1.53171662e-08  3.70000000e-01 
 3.80000000e-01  3.30360361e-09  4.60701132e-01  3.28872324e-09  4.60701132e-01  3.37886620e-09  3.29078578e-09  3.18417288e-09  1.63672007e-07  1.53170809e-08  3.80000000e-01 
