 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58589413e-01  3.43655291e-09  4.58589412e-01  4.58589412e-01  4.58589412e-01  3.24615455e-09  4.58589413e-01  1.59699030e-07  1.41609337e-07  0.00000000e+00 
 1.00000000e-02  4.58589460e-01  3.43655295e-09  4.58589460e-01  4.58589460e-01  4.58589460e-01  3.24615458e-09  4.58589460e-01  1.59699091e-07  1.41608969e-07  1.00000000e-02 
 2.00000000e-02  4.58589419e-01  3.43655299e-09  4.58589419e-01  4.58589419e-01  4.58589419e-01  3.24615452e-09  4.58589419e-01  1.59699036e-07  1.41608516e-07  2.00000000e-02 
 3.00000000e-02  4.58589455e-01  3.43655300e-09  4.58589455e-01  4.58589455e-01  4.58589455e-01  3.24615458e-09  4.58589455e-01  1.59699117e-07  1.41608206e-07  3.00000000e-02 
 4.00000000e-02  4.58589437e-01  3.43655294e-09  4.58589436e-01  4.58589436e-01  4.58589437e-01  3.24615452e-09  4.58589437e-01  1.59699067e-07  1.41607604e-07  4.00000000e-02 
 5.00000000e-02  4.58589405e-01  3.43655294e-09  4.58589404e-01  4.58589405e-01  4.58589405e-01  3.24615458e-09  4.58589405e-01  1.59699028e-07  1.41607311e-07  5.00000000e-02 
 6.00000000e-02  4.58589458e-01  3.43655294e-09  4.58589457e-01  4.58589457e-01  4.58589457e-01  3.24615458e-09  4.58589458e-01  1.59699108e-07  1.41607121e-07  6.00000000e-02 
 7.00000000e-02  4.58589409e-01  3.43655299e-09  4.58589409e-01  4.58589409e-01  4.58589409e-01  3.24615458e-09  4.58589410e-01  1.59699021e-07  1.41606617e-07  7.00000000e-02 
 8.00000000e-02  4.58589453e-01  3.43655294e-09  4.58589453e-01  4.58589453e-01  4.58589453e-01  3.24615458e-09  4.58589453e-01  1.59699101e-07  1.41606346e-07  8.00000000e-02 
 9.00000000e-02  4.58589436e-01  3.43655294e-09  4.58589436e-01  4.58589436e-01  4.58589436e-01  3.24615458e-09  4.58589436e-01  1.59699072e-07  1.41606045e-07  9.00000000e-02 
 1.00000000e-01  4.58589444e-01  3.43655294e-09  4.58589443e-01  4.58589443e-01  4.58589444e-01  3.24615458e-09  4.58589444e-01  1.59699074e-07  1.41605695e-07  1.00000000e-01 
 1.10000000e-01  4.58589440e-01  3.43655300e-09  4.58589440e-01  4.58589440e-01  4.58589440e-01  3.24615458e-09  4.58589440e-01  1.59699078e-07  1.41605516e-07  1.10000000e-01 
 1.20000000e-01  4.58589439e-01  3.43655294e-09  4.58589439e-01  4.58589439e-01  4.58589439e-01  3.24615452e-09  4.58589439e-01  1.59699076e-07  1.41605169e-07  1.20000000e-01 
 1.30000000e-01  4.58589446e-01  3.43655300e-09  4.58589445e-01  4.58589445e-01  4.58589445e-01  3.24615458e-09  4.58589446e-01  1.59699073e-07  1.41604931e-07  1.30000000e-01 
 1.40000000e-01  4.58589449e-01  3.43655294e-09  4.58589449e-01  4.58589449e-01  4.58589449e-01  3.24615452e-09  4.58589449e-01  1.59699097e-07  1.41604811e-07  1.40000000e-01 
 1.50000000e-01  4.58589449e-01  3.43655300e-09  4.58589448e-01  4.58589449e-01  4.58589449e-01  3.24615458e-09  4.58589449e-01  1.59699106e-07  1.41604499e-07  1.50000000e-01 
 1.60000000e-01  4.58589455e-01  3.43655294e-09  4.58589455e-01  4.58589455e-01  4.58589455e-01  3.24615458e-09  4.58589455e-01  1.59699095e-07  1.41604295e-07  1.60000000e-01 
 1.70000000e-01  4.58589462e-01  3.43655294e-09  4.58589462e-01  4.58589462e-01  4.58589462e-01  3.24615458e-09  4.58589462e-01  1.59699118e-07  1.41604101e-07  1.70000000e-01 
 1.80000000e-01  4.58589433e-01  3.43655294e-09  4.58589432e-01  4.58589432e-01  4.58589433e-01  3.24615452e-09  4.58589433e-01  1.59699077e-07  1.41603754e-07  1.80000000e-01 
 1.90000000e-01  4.58589438e-01  3.43655300e-09  4.58589437e-01  4.58589437e-01  4.58589438e-01  3.24615452e-09  4.58589438e-01  1.59699061e-07  1.41603611e-07  1.90000000e-01 
 2.00000000e-01  4.58589436e-01  3.43655294e-09  4.58589436e-01  4.58589436e-01  4.58589436e-01  3.24615458e-09  4.58589436e-01  1.59699062e-07  1.41603497e-07  2.00000000e-01 
 2.10000000e-01  4.58589441e-01  3.43655294e-09  4.58589440e-01  4.58589441e-01  4.58589441e-01  3.24615458e-09  4.58589441e-01  1.59699055e-07  1.41603284e-07  2.10000000e-01 
 2.20000000e-01  4.58589430e-01  3.43655294e-09  4.58589430e-01  4.58589430e-01  4.58589430e-01  3.24615458e-09  4.58589430e-01  1.59699049e-07  1.41603056e-07  2.20000000e-01 
 2.30000000e-01  4.58589430e-01  3.43655294e-09  4.58589430e-01  4.58589430e-01  4.58589430e-01  3.24615458e-09  4.58589430e-01  1.59699056e-07  1.41602884e-07  2.30000000e-01 
 2.40000000e-01  4.58589420e-01  3.43655294e-09  4.58589420e-01  4.58589420e-01  4.58589420e-01  3.24615458e-09  4.58589420e-01  1.59699031e-07  1.41602692e-07  2.40000000e-01 
 2.50000000e-01  4.58589455e-01  3.43655294e-09  4.58589455e-01  4.58589455e-01  4.58589455e-01  3.24615453e-09  4.58589455e-01  1.59699105e-07  1.41602687e-07  2.50000000e-01 
 2.60000000e-01  4.58589419e-01  3.43655294e-09  4.58589419e-01  4.58589419e-01  4.58589419e-01  3.24615458e-09  4.58589419e-01  1.59699052e-07  1.41602323e-07  2.60000000e-01 
 2.70000000e-01  4.58589412e-01  3.43655294e-09  4.58589412e-01  4.58589412e-01  4.58589412e-01  3.24615452e-09  4.58589412e-01  1.59699037e-07  1.41602092e-07  2.70000000e-01 
 2.80000000e-01  4.58589421e-01  3.43655294e-09  4.58589420e-01  4.58589420e-01  4.58589421e-01  3.24615452e-09  4.58589421e-01  1.59699052e-07  1.41601989e-07  2.80000000e-01 
 2.90000000e-01  4.58589433e-01  3.43655294e-09  4.58589432e-01  4.58589432e-01  4.58589432e-01  3.24615458e-09  4.58589433e-01  1.59699065e-07  1.41601877e-07  2.90000000e-01 
 3.00000000e-01  4.58589466e-01  3.43655294e-09  4.58589466e-01  4.58589466e-01  4.58589466e-01  3.24615458e-09  4.58589467e-01  1.59699106e-07  1.41601930e-07  3.00000000e-01 
 3.10000000e-01  4.58589448e-01  3.43655300e-09  4.58589448e-01  4.58589448e-01  4.58589448e-01  3.24615458e-09  4.58589448e-01  1.59699097e-07  1.41601642e-07  3.10000000e-01 
 3.20000000e-01  4.58589413e-01  3.43655300e-09  4.58589413e-01  4.58589413e-01  4.58589413e-01  3.24615458e-09  4.58589413e-01  1.59699034e-07  1.41601397e-07  3.20000000e-01 
 3.30000000e-01  4.58589458e-01  3.43655294e-09  4.58589458e-01  4.58589458e-01  4.58589458e-01  3.24615458e-09  4.58589458e-01  1.59699097e-07  1.41601454e-07  3.30000000e-01 
 3.40000000e-01  4.58589408e-01  3.43655299e-09  4.58589408e-01  4.58589408e-01  4.58589408e-01  3.24615452e-09  4.58589409e-01  1.59699039e-07  1.41601223e-07  3.40000000e-01 
 3.50000000e-01  4.58589464e-01  3.43655294e-09  4.58589464e-01  4.58589464e-01  4.58589464e-01  3.24615458e-09  4.58589464e-01  1.59699113e-07  1.41601252e-07  3.50000000e-01 
 3.60000000e-01  4.58589428e-01  3.43655300e-09  4.58589428e-01  4.58589428e-01  4.58589428e-01  3.24615452e-09  4.58589428e-01  1.59699056e-07  1.41601074e-07  3.60000000e-01 
