 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58978640e-01  3.40023764e-09  3.53022017e-09  3.47779924e-09  4.58978640e-01  4.58978640e-01  4.58978640e-01  1.59674127e-07  1.67409087e-07  0.00000000e+00 
 1.00000000e-02  4.58978644e-01  3.40023767e-09  3.53022020e-09  3.47779927e-09  4.58978645e-01  4.58978645e-01  4.58978644e-01  1.59674152e-07  1.67408591e-07  1.00000000e-02 
 2.00000000e-02  4.58978643e-01  3.40023767e-09  3.53022015e-09  3.47779927e-09  4.58978643e-01  4.58978643e-01  4.58978643e-01  1.59674145e-07  1.67408201e-07  2.00000000e-02 
 3.00000000e-02  4.58978658e-01  3.40023761e-09  3.53022015e-09  3.47779927e-09  4.58978658e-01  4.58978658e-01  4.58978658e-01  1.59674175e-07  1.67407894e-07  3.00000000e-02 
 4.00000000e-02  4.58978632e-01  3.40023761e-09  3.53022014e-09  3.47779927e-09  4.58978632e-01  4.58978632e-01  4.58978632e-01  1.59674126e-07  1.67407407e-07  4.00000000e-02 
 5.00000000e-02  4.58978629e-01  3.40023761e-09  3.53022020e-09  3.47779927e-09  4.58978629e-01  4.58978629e-01  4.58978629e-01  1.59674131e-07  1.67407044e-07  5.00000000e-02 
 6.00000000e-02  4.58978660e-01  3.40023761e-09  3.53022015e-09  3.47779921e-09  4.58978660e-01  4.58978660e-01  4.58978660e-01  1.59674175e-07  1.67406748e-07  6.00000000e-02 
 7.00000000e-02  4.58978625e-01  3.40023761e-09  3.53022014e-09  3.47779922e-09  4.58978625e-01  4.58978625e-01  4.58978625e-01  1.59674132e-07  1.67406204e-07  7.00000000e-02 
 8.00000000e-02  4.58978643e-01  3.40023761e-09  3.53022015e-09  3.47779926e-09  4.58978643e-01  4.58978643e-01  4.58978643e-01  1.59674153e-07  1.67406112e-07  8.00000000e-02 
 9.00000000e-02  4.58978628e-01  3.40023767e-09  3.53022020e-09  3.47779927e-09  4.58978628e-01  4.58978628e-01  4.58978628e-01  1.59674133e-07  1.67405589e-07  9.00000000e-02 
 1.00000000e-01  4.58978632e-01  3.40023761e-09  3.53022014e-09  3.47779927e-09  4.58978632e-01  4.58978632e-01  4.58978632e-01  1.59674146e-07  1.67405315e-07  1.00000000e-01 
 1.10000000e-01  4.58978624e-01  3.40023767e-09  3.53022020e-09  3.47779927e-09  4.58978624e-01  4.58978624e-01  4.58978624e-01  1.59674119e-07  1.67404938e-07  1.10000000e-01 
 1.20000000e-01  4.58978658e-01  3.40023761e-09  3.53022015e-09  3.47779921e-09  4.58978658e-01  4.58978658e-01  4.58978658e-01  1.59674173e-07  1.67404877e-07  1.20000000e-01 
 1.30000000e-01  4.58978605e-01  3.40023761e-09  3.53022020e-09  3.47779922e-09  4.58978605e-01  4.58978605e-01  4.58978605e-01  1.59674096e-07  1.67404330e-07  1.30000000e-01 
 1.40000000e-01  4.58978644e-01  3.40023761e-09  3.53022020e-09  3.47779926e-09  4.58978644e-01  4.58978644e-01  4.58978644e-01  1.59674134e-07  1.67404253e-07  1.40000000e-01 
 1.50000000e-01  4.58978649e-01  3.40023767e-09  3.53022015e-09  3.47779927e-09  4.58978649e-01  4.58978649e-01  4.58978649e-01  1.59674165e-07  1.67404096e-07  1.50000000e-01 
 1.60000000e-01  4.58978632e-01  3.40023767e-09  3.53022014e-09  3.47779927e-09  4.58978632e-01  4.58978632e-01  4.58978632e-01  1.59674141e-07  1.67403753e-07  1.60000000e-01 
 1.70000000e-01  4.58978663e-01  3.40023767e-09  3.53022015e-09  3.47779927e-09  4.58978663e-01  4.58978663e-01  4.58978663e-01  1.59674178e-07  1.67403565e-07  1.70000000e-01 
 1.80000000e-01  4.58978623e-01  3.40023761e-09  3.53022014e-09  3.47779921e-09  4.58978623e-01  4.58978623e-01  4.58978623e-01  1.59674115e-07  1.67403181e-07  1.80000000e-01 
 1.90000000e-01  4.58978626e-01  3.40023767e-09  3.53022020e-09  3.47779928e-09  4.58978626e-01  4.58978626e-01  4.58978626e-01  1.59674119e-07  1.67402922e-07  1.90000000e-01 
 2.00000000e-01  4.58978642e-01  3.40023761e-09  3.53022015e-09  3.47779926e-09  4.58978642e-01  4.58978642e-01  4.58978642e-01  1.59674148e-07  1.67402865e-07  2.00000000e-01 
 2.10000000e-01  4.58978634e-01  3.40023761e-09  3.53022014e-09  3.47779921e-09  4.58978634e-01  4.58978634e-01  4.58978634e-01  1.59674133e-07  1.67402618e-07  2.10000000e-01 
 2.20000000e-01  4.58978657e-01  3.40023761e-09  3.53022020e-09  3.47779928e-09  4.58978657e-01  4.58978657e-01  4.58978657e-01  1.59674160e-07  1.67402458e-07  2.20000000e-01 
 2.30000000e-01  4.58978661e-01  3.40023761e-09  3.53022015e-09  3.47779926e-09  4.58978661e-01  4.58978661e-01  4.58978661e-01  1.59674178e-07  1.67402330e-07  2.30000000e-01 
 2.40000000e-01  4.58978632e-01  3.40023761e-09  3.53022014e-09  3.47779921e-09  4.58978632e-01  4.58978632e-01  4.58978632e-01  1.59674146e-07  1.67401955e-07  2.40000000e-01 
 2.50000000e-01  4.58978634e-01  3.40023767e-09  3.53022014e-09  3.47779922e-09  4.58978634e-01  4.58978634e-01  4.58978634e-01  1.59674143e-07  1.67401751e-07  2.50000000e-01 
 2.60000000e-01  4.58978644e-01  3.40023761e-09  3.53022015e-09  3.47779921e-09  4.58978645e-01  4.58978645e-01  4.58978645e-01  1.59674157e-07  1.67401726e-07  2.60000000e-01 
 2.70000000e-01  4.58978630e-01  3.40023761e-09  3.53022014e-09  3.47779922e-09  4.58978630e-01  4.58978630e-01  4.58978630e-01  1.59674126e-07  1.67401453e-07  2.70000000e-01 
 2.80000000e-01  4.58978656e-01  3.40023767e-09  3.53022020e-09  3.47779926e-09  4.58978656e-01  4.58978656e-01  4.58978656e-01  1.59674165e-07  1.67401399e-07  2.80000000e-01 
 2.90000000e-01  4.58978638e-01  3.40023761e-09  3.53022020e-09  3.47779927e-09  4.58978638e-01  4.58978638e-01  4.58978638e-01  1.59674151e-07  1.67401094e-07  2.90000000e-01 
 3.00000000e-01  4.58978664e-01  3.40023767e-09  3.53022015e-09  3.47779921e-09  4.58978664e-01  4.58978664e-01  4.58978664e-01  1.59674178e-07  1.67401005e-07  3.00000000e-01 
 3.10000000e-01  4.58978619e-01  3.40023761e-09  3.53022014e-09  3.47779922e-09  4.58978619e-01  4.58978619e-01  4.58978619e-01  1.59674127e-07  1.67400657e-07  3.10000000e-01 
 3.20000000e-01  4.58978635e-01  3.40023767e-09  3.53022014e-09  3.47779926e-09  4.58978635e-01  4.58978635e-01  4.58978635e-01  1.59674140e-07  1.67400678e-07  3.20000000e-01 
 3.30000000e-01  4.58978639e-01  3.40023761e-09  3.53022015e-09  3.47779927e-09  4.58978640e-01  4.58978640e-01  4.58978640e-01  1.59674146e-07  1.67400589e-07  3.30000000e-01 
 3.40000000e-01  4.58978653e-01  3.40023761e-09  3.53022020e-09  3.47779927e-09  4.58978653e-01  4.58978653e-01  4.58978653e-01  1.59674158e-07  1.67400387e-07  3.40000000e-01 
 3.50000000e-01  4.58978631e-01  3.40023761e-09  3.53022014e-09  3.47779927e-09  4.58978631e-01  4.58978631e-01  4.58978631e-01  1.59674139e-07  1.67400156e-07  3.50000000e-01 
 3.60000000e-01  4.58978659e-01  3.40023767e-09  3.53022015e-09  3.47779921e-09  4.58978659e-01  4.58978659e-01  4.58978659e-01  1.59674169e-07  1.67400120e-07  3.60000000e-01 
 3.70000000e-01  4.58978630e-01  3.40023761e-09  3.53022014e-09  3.47779928e-09  4.58978630e-01  4.58978630e-01  4.58978630e-01  1.59674139e-07  1.67399911e-07  3.70000000e-01 
 3.80000000e-01  4.58978632e-01  3.40023761e-09  3.53022014e-09  3.47779926e-09  4.58978632e-01  4.58978632e-01  4.58978632e-01  1.59674141e-07  1.67399804e-07  3.80000000e-01 
 3.90000000e-01  4.58978639e-01  3.40023761e-09  3.53022015e-09  3.47779927e-09  4.58978640e-01  4.58978640e-01  4.58978639e-01  1.59674130e-07  1.67399691e-07  3.90000000e-01 
 4.00000000e-01  4.58978647e-01  3.40023761e-09  3.53022020e-09  3.47779927e-09  4.58978647e-01  4.58978647e-01  4.58978647e-01  1.59674144e-07  1.67399342e-07  4.00000000e-01 
 4.10000000e-01  4.58978635e-01  3.40023767e-09  3.53022020e-09  3.47779921e-09  4.58978636e-01  4.58978636e-01  4.58978636e-01  1.59674135e-07  1.67399417e-07  4.10000000e-01 
 4.20000000e-01  4.58978641e-01  3.40023761e-09  3.53022015e-09  3.47779928e-09  4.58978641e-01  4.58978641e-01  4.58978641e-01  1.59674158e-07  1.67399232e-07  4.20000000e-01 
 4.30000000e-01  4.58978632e-01  3.40023767e-09  3.53022014e-09  3.47779926e-09  4.58978632e-01  4.58978632e-01  4.58978632e-01  1.59674151e-07  1.67399115e-07  4.30000000e-01 
 4.40000000e-01  4.58978644e-01  3.40023767e-09  3.53022020e-09  3.47779927e-09  4.58978644e-01  4.58978644e-01  4.58978644e-01  1.59674159e-07  1.67399108e-07  4.40000000e-01 
 4.50000000e-01  4.58978632e-01  3.40023767e-09  3.53022014e-09  3.47779921e-09  4.58978632e-01  4.58978632e-01  4.58978632e-01  1.59674140e-07  1.67398763e-07  4.50000000e-01 
 4.60000000e-01  4.58978654e-01  3.40023761e-09  3.53022020e-09  3.47779928e-09  4.58978654e-01  4.58978654e-01  4.58978654e-01  1.59674159e-07  1.67398742e-07  4.60000000e-01 
 4.70000000e-01  4.58978657e-01  3.40023761e-09  3.53022015e-09  3.47779926e-09  4.58978657e-01  4.58978657e-01  4.58978657e-01  1.59674164e-07  1.67398788e-07  4.70000000e-01 
 4.80000000e-01  4.58978629e-01  3.40023761e-09  3.53022020e-09  3.47779927e-09  4.58978629e-01  4.58978629e-01  4.58978629e-01  1.59674132e-07  1.67398461e-07  4.80000000e-01 
