 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60281617e-01  4.60281617e-01  4.60281617e-01  3.52734793e-09  4.60281617e-01  3.57286741e-09  3.38768994e-09  1.60622176e-07  3.61670306e-08  0.00000000e+00 
 1.00000000e-02  4.60281608e-01  4.60281608e-01  4.60281608e-01  3.52734790e-09  4.60281608e-01  3.57286738e-09  3.38768996e-09  1.60622151e-07  3.61668285e-08  1.00000000e-02 
 2.00000000e-02  4.60281652e-01  4.60281652e-01  4.60281652e-01  3.52734791e-09  4.60281652e-01  3.57286745e-09  3.38768997e-09  1.60622214e-07  3.61663324e-08  2.00000000e-02 
 3.00000000e-02  4.60281648e-01  4.60281648e-01  4.60281648e-01  3.52734789e-09  4.60281648e-01  3.57286737e-09  3.38768991e-09  1.60622212e-07  3.61660022e-08  3.00000000e-02 
 4.00000000e-02  4.60281626e-01  4.60281626e-01  4.60281626e-01  3.52734797e-09  4.60281626e-01  3.57286739e-09  3.38768996e-09  1.60622178e-07  3.61655723e-08  4.00000000e-02 
 5.00000000e-02  4.60281622e-01  4.60281622e-01  4.60281622e-01  3.52734795e-09  4.60281622e-01  3.57286743e-09  3.38768996e-09  1.60622169e-07  3.61653782e-08  5.00000000e-02 
 6.00000000e-02  4.60281616e-01  4.60281616e-01  4.60281616e-01  3.52734790e-09  4.60281616e-01  3.57286738e-09  3.38768996e-09  1.60622161e-07  3.61649786e-08  6.00000000e-02 
 7.00000000e-02  4.60281621e-01  4.60281621e-01  4.60281621e-01  3.52734791e-09  4.60281621e-01  3.57286739e-09  3.38768996e-09  1.60622163e-07  3.61646642e-08  7.00000000e-02 
 8.00000000e-02  4.60281634e-01  4.60281634e-01  4.60281634e-01  3.52734795e-09  4.60281634e-01  3.57286743e-09  3.38768997e-09  1.60622194e-07  3.61643773e-08  8.00000000e-02 
 9.00000000e-02  4.60281630e-01  4.60281630e-01  4.60281630e-01  3.52734796e-09  4.60281630e-01  3.57286738e-09  3.38768996e-09  1.60622174e-07  3.61642556e-08  9.00000000e-02 
 1.00000000e-01  4.60281623e-01  4.60281623e-01  4.60281623e-01  3.52734790e-09  4.60281623e-01  3.57286739e-09  3.38768996e-09  1.60622178e-07  3.61639412e-08  1.00000000e-01 
