 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58258978e-01  4.58258977e-01  4.58258978e-01  4.58258978e-01  4.58258978e-01  4.58258978e-01  3.15050334e-09  1.59792872e-07  9.94281976e-08  0.00000000e+00 
 1.00000000e-02  4.58258992e-01  4.58258992e-01  4.58258992e-01  4.58258992e-01  4.58258992e-01  4.58258992e-01  3.15050332e-09  1.59792889e-07  9.94277817e-08  1.00000000e-02 
 2.00000000e-02  4.58259011e-01  4.58259011e-01  4.58259011e-01  4.58259011e-01  4.58259011e-01  4.58259011e-01  3.15050338e-09  1.59792929e-07  9.94274250e-08  2.00000000e-02 
 3.00000000e-02  4.58258995e-01  4.58258995e-01  4.58258995e-01  4.58258995e-01  4.58258995e-01  4.58258995e-01  3.15050337e-09  1.59792890e-07  9.94269962e-08  3.00000000e-02 
 4.00000000e-02  4.58258992e-01  4.58258992e-01  4.58258992e-01  4.58258993e-01  4.58258992e-01  4.58258992e-01  3.15050332e-09  1.59792900e-07  9.94266576e-08  4.00000000e-02 
 5.00000000e-02  4.58258997e-01  4.58258997e-01  4.58258997e-01  4.58258997e-01  4.58258997e-01  4.58258997e-01  3.15050339e-09  1.59792903e-07  9.94262530e-08  5.00000000e-02 
 6.00000000e-02  4.58259003e-01  4.58259003e-01  4.58259003e-01  4.58259003e-01  4.58259003e-01  4.58259003e-01  3.15050337e-09  1.59792929e-07  9.94260394e-08  6.00000000e-02 
 7.00000000e-02  4.58258975e-01  4.58258975e-01  4.58258975e-01  4.58258975e-01  4.58258975e-01  4.58258975e-01  3.15050332e-09  1.59792883e-07  9.94255984e-08  7.00000000e-02 
 8.00000000e-02  4.58258940e-01  4.58258940e-01  4.58258940e-01  4.58258940e-01  4.58258940e-01  4.58258940e-01  3.15050333e-09  1.59792826e-07  9.94252796e-08  8.00000000e-02 
 9.00000000e-02  4.58258971e-01  4.58258970e-01  4.58258971e-01  4.58258971e-01  4.58258971e-01  4.58258970e-01  3.15050338e-09  1.59792858e-07  9.94249394e-08  9.00000000e-02 
 1.00000000e-01  4.58259001e-01  4.58259001e-01  4.58259001e-01  4.58259001e-01  4.58259001e-01  4.58259001e-01  3.15050331e-09  1.59792908e-07  9.94247396e-08  1.00000000e-01 
 1.10000000e-01  4.58259002e-01  4.58259002e-01  4.58259002e-01  4.58259002e-01  4.58259002e-01  4.58259002e-01  3.15050339e-09  1.59792918e-07  9.94245610e-08  1.10000000e-01 
 1.20000000e-01  4.58258999e-01  4.58258998e-01  4.58258999e-01  4.58258999e-01  4.58258999e-01  4.58258998e-01  3.15050337e-09  1.59792903e-07  9.94243283e-08  1.20000000e-01 
 1.30000000e-01  4.58259016e-01  4.58259016e-01  4.58259016e-01  4.58259016e-01  4.58259016e-01  4.58259016e-01  3.15050337e-09  1.59792927e-07  9.94241276e-08  1.30000000e-01 
 1.40000000e-01  4.58258984e-01  4.58258984e-01  4.58258984e-01  4.58258984e-01  4.58258984e-01  4.58258984e-01  3.15050337e-09  1.59792891e-07  9.94237688e-08  1.40000000e-01 
 1.50000000e-01  4.58259004e-01  4.58259004e-01  4.58259004e-01  4.58259004e-01  4.58259004e-01  4.58259004e-01  3.15050332e-09  1.59792916e-07  9.94236196e-08  1.50000000e-01 
 1.60000000e-01  4.58259007e-01  4.58259007e-01  4.58259007e-01  4.58259007e-01  4.58259007e-01  4.58259007e-01  3.15050333e-09  1.59792926e-07  9.94235325e-08  1.60000000e-01 
 1.70000000e-01  4.58259000e-01  4.58259000e-01  4.58259000e-01  4.58259000e-01  4.58259000e-01  4.58259000e-01  3.15050338e-09  1.59792901e-07  9.94232217e-08  1.70000000e-01 
 1.80000000e-01  4.58259014e-01  4.58259014e-01  4.58259014e-01  4.58259014e-01  4.58259014e-01  4.58259014e-01  3.15050337e-09  1.59792936e-07  9.94230849e-08  1.80000000e-01 
 1.90000000e-01  4.58259011e-01  4.58259011e-01  4.58259011e-01  4.58259012e-01  4.58259011e-01  4.58259011e-01  3.15050337e-09  1.59792924e-07  9.94228380e-08  1.90000000e-01 
 2.00000000e-01  4.58258974e-01  4.58258974e-01  4.58258974e-01  4.58258974e-01  4.58258974e-01  4.58258974e-01  3.15050337e-09  1.59792870e-07  9.94227172e-08  2.00000000e-01 
 2.10000000e-01  4.58258967e-01  4.58258966e-01  4.58258967e-01  4.58258967e-01  4.58258967e-01  4.58258966e-01  3.15050332e-09  1.59792859e-07  9.94223530e-08  2.10000000e-01 
 2.20000000e-01  4.58258999e-01  4.58258998e-01  4.58258999e-01  4.58258999e-01  4.58258999e-01  4.58258998e-01  3.15050339e-09  1.59792916e-07  9.94223370e-08  2.20000000e-01 
 2.30000000e-01  4.58259001e-01  4.58259001e-01  4.58259001e-01  4.58259001e-01  4.58259001e-01  4.58259001e-01  3.15050337e-09  1.59792900e-07  9.94220901e-08  2.30000000e-01 
 2.40000000e-01  4.58258992e-01  4.58258992e-01  4.58258992e-01  4.58258992e-01  4.58258992e-01  4.58258992e-01  3.15050337e-09  1.59792903e-07  9.94220333e-08  2.40000000e-01 
 2.50000000e-01  4.58258976e-01  4.58258975e-01  4.58258976e-01  4.58258976e-01  4.58258976e-01  4.58258975e-01  3.15050337e-09  1.59792869e-07  9.94218876e-08  2.50000000e-01 
