 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59087984e-01  3.06557807e-09  4.59087984e-01  3.35761159e-09  4.59087984e-01  3.30298005e-09  4.59087984e-01  1.61534024e-07  1.26735096e-07  0.00000000e+00 
 1.00000000e-02  4.59087997e-01  3.06557805e-09  4.59087997e-01  3.35761157e-09  4.59087997e-01  3.30297997e-09  4.59087997e-01  1.61534035e-07  1.26734712e-07  1.00000000e-02 
 2.00000000e-02  4.59087988e-01  3.06557799e-09  4.59087988e-01  3.35761157e-09  4.59087988e-01  3.30297997e-09  4.59087988e-01  1.61534026e-07  1.26734292e-07  2.00000000e-02 
 3.00000000e-02  4.59087973e-01  3.06557805e-09  4.59087973e-01  3.35761157e-09  4.59087973e-01  3.30297997e-09  4.59087973e-01  1.61534002e-07  1.26733734e-07  3.00000000e-02 
 4.00000000e-02  4.59087976e-01  3.06557799e-09  4.59087976e-01  3.35761157e-09  4.59087976e-01  3.30298003e-09  4.59087976e-01  1.61533989e-07  1.26733489e-07  4.00000000e-02 
 5.00000000e-02  4.59087952e-01  3.06557805e-09  4.59087952e-01  3.35761157e-09  4.59087952e-01  3.30297997e-09  4.59087953e-01  1.61533963e-07  1.26733002e-07  5.00000000e-02 
 6.00000000e-02  4.59087962e-01  3.06557805e-09  4.59087962e-01  3.35761157e-09  4.59087962e-01  3.30298003e-09  4.59087962e-01  1.61533966e-07  1.26732668e-07  6.00000000e-02 
 7.00000000e-02  4.59087990e-01  3.06557799e-09  4.59087990e-01  3.35761157e-09  4.59087990e-01  3.30298003e-09  4.59087990e-01  1.61534040e-07  1.26732497e-07  7.00000000e-02 
 8.00000000e-02  4.59087973e-01  3.06557805e-09  4.59087973e-01  3.35761157e-09  4.59087973e-01  3.30297997e-09  4.59087973e-01  1.61533994e-07  1.26732107e-07  8.00000000e-02 
 9.00000000e-02  4.59087958e-01  3.06557805e-09  4.59087958e-01  3.35761162e-09  4.59087958e-01  3.30298003e-09  4.59087958e-01  1.61533978e-07  1.26731790e-07  9.00000000e-02 
 1.00000000e-01  4.59087971e-01  3.06557799e-09  4.59087971e-01  3.35761161e-09  4.59087971e-01  3.30297997e-09  4.59087971e-01  1.61533979e-07  1.26731600e-07  1.00000000e-01 
 1.10000000e-01  4.59087995e-01  3.06557805e-09  4.59087995e-01  3.35761156e-09  4.59087995e-01  3.30298003e-09  4.59087995e-01  1.61534027e-07  1.26731339e-07  1.10000000e-01 
 1.20000000e-01  4.59087976e-01  3.06557805e-09  4.59087976e-01  3.35761157e-09  4.59087976e-01  3.30297997e-09  4.59087976e-01  1.61534008e-07  1.26731026e-07  1.20000000e-01 
 1.30000000e-01  4.59087957e-01  3.06557799e-09  4.59087957e-01  3.35761157e-09  4.59087957e-01  3.30297997e-09  4.59087957e-01  1.61533972e-07  1.26730638e-07  1.30000000e-01 
 1.40000000e-01  4.59087972e-01  3.06557805e-09  4.59087972e-01  3.35761162e-09  4.59087972e-01  3.30297997e-09  4.59087972e-01  1.61534002e-07  1.26730526e-07  1.40000000e-01 
 1.50000000e-01  4.59087972e-01  3.06557799e-09  4.59087972e-01  3.35761155e-09  4.59087972e-01  3.30298003e-09  4.59087972e-01  1.61534000e-07  1.26730283e-07  1.50000000e-01 
 1.60000000e-01  4.59087953e-01  3.06557805e-09  4.59087953e-01  3.35761157e-09  4.59087953e-01  3.30297997e-09  4.59087953e-01  1.61533983e-07  1.26730049e-07  1.60000000e-01 
 1.70000000e-01  4.59087983e-01  3.06557805e-09  4.59087983e-01  3.35761157e-09  4.59087983e-01  3.30298003e-09  4.59087983e-01  1.61534016e-07  1.26729844e-07  1.70000000e-01 
 1.80000000e-01  4.59087989e-01  3.06557805e-09  4.59087989e-01  3.35761157e-09  4.59087988e-01  3.30298003e-09  4.59087989e-01  1.61534008e-07  1.26729732e-07  1.80000000e-01 
 1.90000000e-01  4.59087982e-01  3.06557799e-09  4.59087982e-01  3.35761157e-09  4.59087982e-01  3.30298003e-09  4.59087983e-01  1.61534016e-07  1.26729478e-07  1.90000000e-01 
 2.00000000e-01  4.59087976e-01  3.06557805e-09  4.59087976e-01  3.35761157e-09  4.59087976e-01  3.30298003e-09  4.59087976e-01  1.61533997e-07  1.26729272e-07  2.00000000e-01 
 2.10000000e-01  4.59087963e-01  3.06557799e-09  4.59087963e-01  3.35761157e-09  4.59087963e-01  3.30297997e-09  4.59087963e-01  1.61533984e-07  1.26729120e-07  2.10000000e-01 
 2.20000000e-01  4.59087973e-01  3.06557799e-09  4.59087973e-01  3.35761157e-09  4.59087973e-01  3.30298003e-09  4.59087973e-01  1.61533999e-07  1.26728997e-07  2.20000000e-01 
 2.30000000e-01  4.59087966e-01  3.06557805e-09  4.59087966e-01  3.35761157e-09  4.59087966e-01  3.30298003e-09  4.59087966e-01  1.61534005e-07  1.26728805e-07  2.30000000e-01 
 2.40000000e-01  4.59087988e-01  3.06557799e-09  4.59087988e-01  3.35761157e-09  4.59087988e-01  3.30298003e-09  4.59087988e-01  1.61534025e-07  1.26728755e-07  2.40000000e-01 
 2.50000000e-01  4.59087990e-01  3.06557805e-09  4.59087990e-01  3.35761157e-09  4.59087990e-01  3.30298003e-09  4.59087990e-01  1.61534041e-07  1.26728548e-07  2.50000000e-01 
 2.60000000e-01  4.59087968e-01  3.06557805e-09  4.59087968e-01  3.35761157e-09  4.59087968e-01  3.30297997e-09  4.59087968e-01  1.61534000e-07  1.26728287e-07  2.60000000e-01 
 2.70000000e-01  4.59087979e-01  3.06557799e-09  4.59087979e-01  3.35761162e-09  4.59087979e-01  3.30298003e-09  4.59087979e-01  1.61534007e-07  1.26728283e-07  2.70000000e-01 
 2.80000000e-01  4.59087964e-01  3.06557805e-09  4.59087964e-01  3.35761155e-09  4.59087964e-01  3.30297997e-09  4.59087964e-01  1.61533977e-07  1.26727997e-07  2.80000000e-01 
 2.90000000e-01  4.59087970e-01  3.06557799e-09  4.59087970e-01  3.35761157e-09  4.59087970e-01  3.30297997e-09  4.59087970e-01  1.61533979e-07  1.26727929e-07  2.90000000e-01 
 3.00000000e-01  4.59087967e-01  3.06557805e-09  4.59087967e-01  3.35761157e-09  4.59087967e-01  3.30298003e-09  4.59087967e-01  1.61533990e-07  1.26727699e-07  3.00000000e-01 
 3.10000000e-01  4.59087955e-01  3.06557799e-09  4.59087955e-01  3.35761162e-09  4.59087955e-01  3.30298003e-09  4.59087955e-01  1.61533975e-07  1.26727578e-07  3.10000000e-01 
 3.20000000e-01  4.59087978e-01  3.06557805e-09  4.59087978e-01  3.35761155e-09  4.59087978e-01  3.30298003e-09  4.59087978e-01  1.61533996e-07  1.26727489e-07  3.20000000e-01 
 3.30000000e-01  4.59087976e-01  3.06557805e-09  4.59087976e-01  3.35761157e-09  4.59087976e-01  3.30298003e-09  4.59087976e-01  1.61533985e-07  1.26727421e-07  3.30000000e-01 
 3.40000000e-01  4.59087962e-01  3.06557799e-09  4.59087962e-01  3.35761157e-09  4.59087962e-01  3.30298003e-09  4.59087962e-01  1.61533990e-07  1.26727276e-07  3.40000000e-01 
 3.50000000e-01  4.59087953e-01  3.06557805e-09  4.59087953e-01  3.35761157e-09  4.59087953e-01  3.30298003e-09  4.59087953e-01  1.61533966e-07  1.26727119e-07  3.50000000e-01 
 3.60000000e-01  4.59087987e-01  3.06557799e-09  4.59087987e-01  3.35761157e-09  4.59087987e-01  3.30298003e-09  4.59087987e-01  1.61534023e-07  1.26727119e-07  3.60000000e-01 
 3.70000000e-01  4.59087975e-01  3.06557799e-09  4.59087975e-01  3.35761157e-09  4.59087975e-01  3.30298003e-09  4.59087975e-01  1.61534006e-07  1.26726935e-07  3.70000000e-01 
