 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.79527192e-09  3.48354248e-09  3.41387681e-09  3.36279163e-09  3.33234362e-09  4.58837541e-01  4.58837541e-01  1.59498218e-07  1.46614980e-07  0.00000000e+00 
 1.00000000e-02  3.79527189e-09  3.48354252e-09  3.41387684e-09  3.36279161e-09  3.33234365e-09  4.58837540e-01  4.58837540e-01  1.59498206e-07  1.46614486e-07  1.00000000e-02 
 2.00000000e-02  3.79527189e-09  3.48354252e-09  3.41387683e-09  3.36279161e-09  3.33234364e-09  4.58837558e-01  4.58837558e-01  1.59498221e-07  1.46614026e-07  2.00000000e-02 
 3.00000000e-02  3.79527189e-09  3.48354251e-09  3.41387679e-09  3.36279167e-09  3.33234359e-09  4.58837536e-01  4.58837536e-01  1.59498212e-07  1.46613631e-07  3.00000000e-02 
 4.00000000e-02  3.79527189e-09  3.48354251e-09  3.41387678e-09  3.36279166e-09  3.33234365e-09  4.58837524e-01  4.58837523e-01  1.59498184e-07  1.46613219e-07  4.00000000e-02 
 5.00000000e-02  3.79527189e-09  3.48354251e-09  3.41387678e-09  3.36279166e-09  3.33234363e-09  4.58837520e-01  4.58837519e-01  1.59498192e-07  1.46612738e-07  5.00000000e-02 
 6.00000000e-02  3.79527189e-09  3.48354251e-09  3.41387678e-09  3.36279167e-09  3.33234364e-09  4.58837534e-01  4.58837534e-01  1.59498210e-07  1.46612433e-07  6.00000000e-02 
 7.00000000e-02  3.79527189e-09  3.48354252e-09  3.41387684e-09  3.36279167e-09  3.33234359e-09  4.58837539e-01  4.58837539e-01  1.59498206e-07  1.46612156e-07  7.00000000e-02 
 8.00000000e-02  3.79527189e-09  3.48354251e-09  3.41387682e-09  3.36279167e-09  3.33234365e-09  4.58837535e-01  4.58837535e-01  1.59498183e-07  1.46611765e-07  8.00000000e-02 
 9.00000000e-02  3.79527189e-09  3.48354252e-09  3.41387684e-09  3.36279167e-09  3.33234364e-09  4.58837544e-01  4.58837544e-01  1.59498218e-07  1.46611499e-07  9.00000000e-02 
 1.00000000e-01  3.79527189e-09  3.48354246e-09  3.41387683e-09  3.36279167e-09  3.33234364e-09  4.58837546e-01  4.58837546e-01  1.59498224e-07  1.46611319e-07  1.00000000e-01 
 1.10000000e-01  3.79527189e-09  3.48354251e-09  3.41387684e-09  3.36279166e-09  3.33234364e-09  4.58837524e-01  4.58837524e-01  1.59498180e-07  1.46610913e-07  1.10000000e-01 
 1.20000000e-01  3.79527189e-09  3.48354251e-09  3.41387682e-09  3.36279161e-09  3.33234358e-09  4.58837529e-01  4.58837529e-01  1.59498197e-07  1.46610609e-07  1.20000000e-01 
 1.30000000e-01  3.79527189e-09  3.48354252e-09  3.41387679e-09  3.36279161e-09  3.33234360e-09  4.58837555e-01  4.58837555e-01  1.59498235e-07  1.46610456e-07  1.30000000e-01 
 1.40000000e-01  3.79527189e-09  3.48354246e-09  3.41387684e-09  3.36279161e-09  3.33234359e-09  4.58837531e-01  4.58837530e-01  1.59498209e-07  1.46610231e-07  1.40000000e-01 
 1.50000000e-01  3.79527189e-09  3.48354252e-09  3.41387683e-09  3.36279167e-09  3.33234365e-09  4.58837558e-01  4.58837558e-01  1.59498239e-07  1.46609946e-07  1.50000000e-01 
 1.60000000e-01  3.79527189e-09  3.48354252e-09  3.41387679e-09  3.36279167e-09  3.33234364e-09  4.58837539e-01  4.58837539e-01  1.59498212e-07  1.46609686e-07  1.60000000e-01 
 1.70000000e-01  3.79527189e-09  3.48354246e-09  3.41387684e-09  3.36279161e-09  3.33234364e-09  4.58837549e-01  4.58837549e-01  1.59498240e-07  1.46609588e-07  1.70000000e-01 
 1.80000000e-01  3.79527189e-09  3.48354252e-09  3.41387683e-09  3.36279167e-09  3.33234364e-09  4.58837544e-01  4.58837544e-01  1.59498225e-07  1.46609141e-07  1.80000000e-01 
 1.90000000e-01  3.79527195e-09  3.48354252e-09  3.41387684e-09  3.36279167e-09  3.33234364e-09  4.58837540e-01  4.58837540e-01  1.59498203e-07  1.46609052e-07  1.90000000e-01 
 2.00000000e-01  3.79527188e-09  3.48354251e-09  3.41387682e-09  3.36279161e-09  3.33234358e-09  4.58837532e-01  4.58837531e-01  1.59498201e-07  1.46608642e-07  2.00000000e-01 
 2.10000000e-01  3.79527190e-09  3.48354251e-09  3.41387679e-09  3.36279161e-09  3.33234365e-09  4.58837527e-01  4.58837527e-01  1.59498169e-07  1.46608553e-07  2.10000000e-01 
 2.20000000e-01  3.79527189e-09  3.48354251e-09  3.41387684e-09  3.36279166e-09  3.33234363e-09  4.58837521e-01  4.58837521e-01  1.59498189e-07  1.46608402e-07  2.20000000e-01 
 2.30000000e-01  3.79527189e-09  3.48354252e-09  3.41387683e-09  3.36279167e-09  3.33234364e-09  4.58837546e-01  4.58837546e-01  1.59498209e-07  1.46608162e-07  2.30000000e-01 
 2.40000000e-01  3.79527189e-09  3.48354252e-09  3.41387684e-09  3.36279161e-09  3.33234364e-09  4.58837554e-01  4.58837554e-01  1.59498234e-07  1.46608157e-07  2.40000000e-01 
