 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55509241e-01  3.37743118e-09  4.55509241e-01  4.55509241e-01  3.15270065e-09  4.55509241e-01  3.48863369e-09  1.54938742e-07  6.13607387e-08  0.00000000e+00 
 1.00000000e-02  4.55509253e-01  3.37743116e-09  4.55509253e-01  4.55509253e-01  3.15270062e-09  4.55509253e-01  3.48863372e-09  1.54938756e-07  6.13603096e-08  1.00000000e-02 
 2.00000000e-02  4.55509247e-01  3.37743122e-09  4.55509247e-01  4.55509247e-01  3.15270062e-09  4.55509247e-01  3.48863372e-09  1.54938746e-07  6.13599387e-08  2.00000000e-02 
 3.00000000e-02  4.55509236e-01  3.37743122e-09  4.55509236e-01  4.55509236e-01  3.15270062e-09  4.55509236e-01  3.48863372e-09  1.54938734e-07  6.13594855e-08  3.00000000e-02 
 4.00000000e-02  4.55509210e-01  3.37743121e-09  4.55509210e-01  4.55509210e-01  3.15270062e-09  4.55509210e-01  3.48863372e-09  1.54938687e-07  6.13591342e-08  4.00000000e-02 
 5.00000000e-02  4.55509216e-01  3.37743116e-09  4.55509216e-01  4.55509216e-01  3.15270062e-09  4.55509216e-01  3.48863372e-09  1.54938706e-07  6.13588425e-08  5.00000000e-02 
 6.00000000e-02  4.55509242e-01  3.37743122e-09  4.55509242e-01  4.55509242e-01  3.15270062e-09  4.55509242e-01  3.48863372e-09  1.54938741e-07  6.13586471e-08  6.00000000e-02 
 7.00000000e-02  4.55509218e-01  3.37743116e-09  4.55509218e-01  4.55509218e-01  3.15270062e-09  4.55509218e-01  3.48863372e-09  1.54938711e-07  6.13582163e-08  7.00000000e-02 
 8.00000000e-02  4.55509230e-01  3.37743122e-09  4.55509230e-01  4.55509230e-01  3.15270062e-09  4.55509230e-01  3.48863372e-09  1.54938724e-07  6.13579001e-08  8.00000000e-02 
 9.00000000e-02  4.55509230e-01  3.37743116e-09  4.55509230e-01  4.55509230e-01  3.15270062e-09  4.55509230e-01  3.48863372e-09  1.54938729e-07  6.13576336e-08  9.00000000e-02 
 1.00000000e-01  4.55509203e-01  3.37743121e-09  4.55509203e-01  4.55509203e-01  3.15270062e-09  4.55509203e-01  3.48863372e-09  1.54938683e-07  6.13574285e-08  1.00000000e-01 
 1.10000000e-01  4.55509232e-01  3.37743116e-09  4.55509232e-01  4.55509232e-01  3.15270062e-09  4.55509232e-01  3.48863372e-09  1.54938728e-07  6.13571016e-08  1.10000000e-01 
 1.20000000e-01  4.55509238e-01  3.37743122e-09  4.55509238e-01  4.55509238e-01  3.15270062e-09  4.55509238e-01  3.48863372e-09  1.54938736e-07  6.13568911e-08  1.20000000e-01 
 1.30000000e-01  4.55509256e-01  3.37743122e-09  4.55509256e-01  4.55509256e-01  3.15270062e-09  4.55509256e-01  3.48863372e-09  1.54938768e-07  6.13567517e-08  1.30000000e-01 
 1.40000000e-01  4.55509230e-01  3.37743122e-09  4.55509230e-01  4.55509230e-01  3.15270062e-09  4.55509230e-01  3.48863372e-09  1.54938724e-07  6.13564142e-08  1.40000000e-01 
 1.50000000e-01  4.55509256e-01  3.37743116e-09  4.55509256e-01  4.55509256e-01  3.15270062e-09  4.55509256e-01  3.48863372e-09  1.54938758e-07  6.13562605e-08  1.50000000e-01 
 1.60000000e-01  4.55509238e-01  3.37743122e-09  4.55509238e-01  4.55509238e-01  3.15270062e-09  4.55509238e-01  3.48863378e-09  1.54938746e-07  6.13560989e-08  1.60000000e-01 
 1.70000000e-01  4.55509215e-01  3.37743116e-09  4.55509215e-01  4.55509215e-01  3.15270062e-09  4.55509215e-01  3.48863376e-09  1.54938690e-07  6.13558608e-08  1.70000000e-01 
 1.80000000e-01  4.55509238e-01  3.37743116e-09  4.55509238e-01  4.55509238e-01  3.15270062e-09  4.55509238e-01  3.48863372e-09  1.54938725e-07  6.13556512e-08  1.80000000e-01 
 1.90000000e-01  4.55509238e-01  3.37743122e-09  4.55509238e-01  4.55509238e-01  3.15270062e-09  4.55509238e-01  3.48863372e-09  1.54938734e-07  6.13554629e-08  1.90000000e-01 
 2.00000000e-01  4.55509251e-01  3.37743116e-09  4.55509251e-01  4.55509251e-01  3.15270062e-09  4.55509251e-01  3.48863372e-09  1.54938742e-07  6.13553812e-08  2.00000000e-01 
 2.10000000e-01  4.55509238e-01  3.37743122e-09  4.55509238e-01  4.55509238e-01  3.15270062e-09  4.55509238e-01  3.48863372e-09  1.54938732e-07  6.13553368e-08  2.10000000e-01 
 2.20000000e-01  4.55509237e-01  3.37743122e-09  4.55509237e-01  4.55509237e-01  3.15270062e-09  4.55509237e-01  3.48863372e-09  1.54938728e-07  6.13550029e-08  2.20000000e-01 
 2.30000000e-01  4.55509229e-01  3.37743116e-09  4.55509229e-01  4.55509229e-01  3.15270062e-09  4.55509229e-01  3.48863372e-09  1.54938720e-07  6.13549460e-08  2.30000000e-01 
 2.40000000e-01  4.55509243e-01  3.37743122e-09  4.55509243e-01  4.55509243e-01  3.15270062e-09  4.55509243e-01  3.48863372e-09  1.54938734e-07  6.13546902e-08  2.40000000e-01 
 2.50000000e-01  4.55509246e-01  3.37743116e-09  4.55509246e-01  4.55509246e-01  3.15270062e-09  4.55509246e-01  3.48863372e-09  1.54938744e-07  6.13546192e-08  2.50000000e-01 
 2.60000000e-01  4.55509234e-01  3.37743122e-09  4.55509235e-01  4.55509234e-01  3.15270062e-09  4.55509234e-01  3.48863378e-09  1.54938739e-07  6.13545570e-08  2.60000000e-01 
 2.70000000e-01  4.55509248e-01  3.37743116e-09  4.55509248e-01  4.55509248e-01  3.15270062e-09  4.55509248e-01  3.48863376e-09  1.54938752e-07  6.13544540e-08  2.70000000e-01 
