 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.20028357e-09  4.58357175e-01  4.58357174e-01  3.28389119e-09  3.17861129e-09  4.58357175e-01  3.41371516e-09  1.57739177e-07  5.84581072e-08  0.00000000e+00 
 1.00000000e-02  3.20028353e-09  4.58357172e-01  4.58357172e-01  3.28389117e-09  3.17861127e-09  4.58357172e-01  3.41371512e-09  1.57739196e-07  5.84577733e-08  1.00000000e-02 
 2.00000000e-02  3.20028354e-09  4.58357188e-01  4.58357188e-01  3.28389117e-09  3.17861133e-09  4.58357188e-01  3.41371514e-09  1.57739217e-07  5.84574411e-08  2.00000000e-02 
 3.00000000e-02  3.20028353e-09  4.58357175e-01  4.58357174e-01  3.28389117e-09  3.17861131e-09  4.58357175e-01  3.41371513e-09  1.57739187e-07  5.84570132e-08  3.00000000e-02 
 4.00000000e-02  3.20028354e-09  4.58357189e-01  4.58357189e-01  3.28389117e-09  3.17861132e-09  4.58357189e-01  3.41371513e-09  1.57739219e-07  5.84566564e-08  4.00000000e-02 
 5.00000000e-02  3.20028353e-09  4.58357172e-01  4.58357172e-01  3.28389117e-09  3.17861132e-09  4.58357172e-01  3.41371513e-09  1.57739182e-07  5.84562199e-08  5.00000000e-02 
 6.00000000e-02  3.20028353e-09  4.58357169e-01  4.58357169e-01  3.28389117e-09  3.17861132e-09  4.58357169e-01  3.41371513e-09  1.57739182e-07  5.84560156e-08  6.00000000e-02 
 7.00000000e-02  3.20028354e-09  4.58357190e-01  4.58357190e-01  3.28389117e-09  3.17861132e-09  4.58357190e-01  3.41371519e-09  1.57739221e-07  5.84557389e-08  7.00000000e-02 
 8.00000000e-02  3.20028359e-09  4.58357179e-01  4.58357179e-01  3.28389117e-09  3.17861132e-09  4.58357179e-01  3.41371512e-09  1.57739204e-07  5.84554227e-08  8.00000000e-02 
 9.00000000e-02  3.20028352e-09  4.58357187e-01  4.58357187e-01  3.28389117e-09  3.17861132e-09  4.58357187e-01  3.41371519e-09  1.57739211e-07  5.84551776e-08  9.00000000e-02 
 1.00000000e-01  3.20028354e-09  4.58357173e-01  4.58357173e-01  3.28389117e-09  3.17861132e-09  4.58357173e-01  3.41371518e-09  1.57739189e-07  5.84548809e-08  1.00000000e-01 
 1.10000000e-01  3.20028353e-09  4.58357163e-01  4.58357163e-01  3.28389117e-09  3.17861132e-09  4.58357163e-01  3.41371518e-09  1.57739181e-07  5.84545754e-08  1.10000000e-01 
