 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56475575e-01  4.56475575e-01  3.05562950e-09  3.34124735e-09  3.51904516e-09  4.56475575e-01  3.45559192e-09  1.54549940e-07  4.94802681e-08  0.00000000e+00 
 1.00000000e-02  4.56475593e-01  4.56475593e-01  3.05562949e-09  3.34124733e-09  3.51904515e-09  4.56475593e-01  3.45559190e-09  1.54549962e-07  4.94798965e-08  1.00000000e-02 
 2.00000000e-02  4.56475584e-01  4.56475584e-01  3.05562949e-09  3.34124733e-09  3.51904520e-09  4.56475584e-01  3.45559191e-09  1.54549954e-07  4.94795942e-08  2.00000000e-02 
 3.00000000e-02  4.56475590e-01  4.56475590e-01  3.05562954e-09  3.34124733e-09  3.51904520e-09  4.56475590e-01  3.45559189e-09  1.54549965e-07  4.94791048e-08  3.00000000e-02 
 4.00000000e-02  4.56475582e-01  4.56475582e-01  3.05562954e-09  3.34124733e-09  3.51904514e-09  4.56475582e-01  3.45559191e-09  1.54549965e-07  4.94787478e-08  4.00000000e-02 
 5.00000000e-02  4.56475568e-01  4.56475568e-01  3.05562954e-09  3.34124733e-09  3.51904514e-09  4.56475568e-01  3.45559189e-09  1.54549937e-07  4.94784267e-08  5.00000000e-02 
 6.00000000e-02  4.56475589e-01  4.56475589e-01  3.05562949e-09  3.34124733e-09  3.51904515e-09  4.56475589e-01  3.45559191e-09  1.54549973e-07  4.94781620e-08  6.00000000e-02 
 7.00000000e-02  4.56475560e-01  4.56475559e-01  3.05562949e-09  3.34124733e-09  3.51904520e-09  4.56475560e-01  3.45559195e-09  1.54549902e-07  4.94778574e-08  7.00000000e-02 
 8.00000000e-02  4.56475575e-01  4.56475575e-01  3.05562954e-09  3.34124739e-09  3.51904520e-09  4.56475575e-01  3.45559190e-09  1.54549954e-07  4.94775660e-08  8.00000000e-02 
 9.00000000e-02  4.56475563e-01  4.56475563e-01  3.05562949e-09  3.34124733e-09  3.51904514e-09  4.56475563e-01  3.45559191e-09  1.54549916e-07  4.94772472e-08  9.00000000e-02 
 1.00000000e-01  4.56475583e-01  4.56475583e-01  3.05562949e-09  3.34124733e-09  3.51904520e-09  4.56475583e-01  3.45559189e-09  1.54549968e-07  4.94769026e-08  1.00000000e-01 
 1.10000000e-01  4.56475578e-01  4.56475578e-01  3.05562949e-09  3.34124733e-09  3.51904514e-09  4.56475578e-01  3.45559191e-09  1.54549943e-07  4.94768422e-08  1.10000000e-01 
 1.20000000e-01  4.56475556e-01  4.56475556e-01  3.05562954e-09  3.34124733e-09  3.51904514e-09  4.56475556e-01  3.45559189e-09  1.54549917e-07  4.94765331e-08  1.20000000e-01 
 1.30000000e-01  4.56475595e-01  4.56475595e-01  3.05562949e-09  3.34124733e-09  3.51904520e-09  4.56475595e-01  3.45559191e-09  1.54549983e-07  4.94762755e-08  1.30000000e-01 
 1.40000000e-01  4.56475606e-01  4.56475606e-01  3.05562949e-09  3.34124733e-09  3.51904515e-09  4.56475606e-01  3.45559195e-09  1.54549987e-07  4.94759522e-08  1.40000000e-01 
 1.50000000e-01  4.56475583e-01  4.56475583e-01  3.05562949e-09  3.34124733e-09  3.51904520e-09  4.56475583e-01  3.45559190e-09  1.54549951e-07  4.94758865e-08  1.50000000e-01 
 1.60000000e-01  4.56475568e-01  4.56475568e-01  3.05562954e-09  3.34124733e-09  3.51904514e-09  4.56475568e-01  3.45559185e-09  1.54549949e-07  4.94757053e-08  1.60000000e-01 
 1.70000000e-01  4.56475573e-01  4.56475573e-01  3.05562949e-09  3.34124733e-09  3.51904520e-09  4.56475573e-01  3.45559190e-09  1.54549952e-07  4.94754886e-08  1.70000000e-01 
 1.80000000e-01  4.56475590e-01  4.56475590e-01  3.05562949e-09  3.34124733e-09  3.51904515e-09  4.56475590e-01  3.45559191e-09  1.54549958e-07  4.94752594e-08  1.80000000e-01 
 1.90000000e-01  4.56475579e-01  4.56475579e-01  3.05562949e-09  3.34124733e-09  3.51904520e-09  4.56475579e-01  3.45559190e-09  1.54549941e-07  4.94750516e-08  1.90000000e-01 
 2.00000000e-01  4.56475549e-01  4.56475549e-01  3.05562949e-09  3.34124733e-09  3.51904519e-09  4.56475549e-01  3.45559190e-09  1.54549913e-07  4.94750108e-08  2.00000000e-01 
 2.10000000e-01  4.56475555e-01  4.56475555e-01  3.05562949e-09  3.34124733e-09  3.51904519e-09  4.56475555e-01  3.45559190e-09  1.54549924e-07  4.94747461e-08  2.10000000e-01 
 2.20000000e-01  4.56475563e-01  4.56475563e-01  3.05562954e-09  3.34124739e-09  3.51904514e-09  4.56475563e-01  3.45559190e-09  1.54549929e-07  4.94746182e-08  2.20000000e-01 
 2.30000000e-01  4.56475595e-01  4.56475595e-01  3.05562954e-09  3.34124733e-09  3.51904520e-09  4.56475595e-01  3.45559191e-09  1.54549975e-07  4.94745791e-08  2.30000000e-01 
 2.40000000e-01  4.56475561e-01  4.56475561e-01  3.05562949e-09  3.34124733e-09  3.51904514e-09  4.56475561e-01  3.45559195e-09  1.54549917e-07  4.94743464e-08  2.40000000e-01 
 2.50000000e-01  4.56475563e-01  4.56475563e-01  3.05562949e-09  3.34124733e-09  3.51904514e-09  4.56475563e-01  3.45559190e-09  1.54549952e-07  4.94742061e-08  2.50000000e-01 
 2.60000000e-01  4.56475549e-01  4.56475549e-01  3.05562949e-09  3.34124733e-09  3.51904514e-09  4.56475549e-01  3.45559191e-09  1.54549907e-07  4.94739982e-08  2.60000000e-01 
 2.70000000e-01  4.56475584e-01  4.56475584e-01  3.05562954e-09  3.34124733e-09  3.51904514e-09  4.56475584e-01  3.45559189e-09  1.54549964e-07  4.94740302e-08  2.70000000e-01 
 2.80000000e-01  4.56475563e-01  4.56475563e-01  3.05562954e-09  3.34124739e-09  3.51904520e-09  4.56475563e-01  3.45559191e-09  1.54549937e-07  4.94738881e-08  2.80000000e-01 
 2.90000000e-01  4.56475569e-01  4.56475568e-01  3.05562954e-09  3.34124733e-09  3.51904520e-09  4.56475569e-01  3.45559189e-09  1.54549949e-07  4.94737868e-08  2.90000000e-01 
 3.00000000e-01  4.56475576e-01  4.56475576e-01  3.05562949e-09  3.34124733e-09  3.51904514e-09  4.56475576e-01  3.45559191e-09  1.54549954e-07  4.94737478e-08  3.00000000e-01 
 3.10000000e-01  4.56475583e-01  4.56475583e-01  3.05562954e-09  3.34124733e-09  3.51904514e-09  4.56475583e-01  3.45559189e-09  1.54549961e-07  4.94736163e-08  3.10000000e-01 
 3.20000000e-01  4.56475584e-01  4.56475584e-01  3.05562949e-09  3.34124733e-09  3.51904520e-09  4.56475584e-01  3.45559191e-09  1.54549954e-07  4.94734991e-08  3.20000000e-01 
 3.30000000e-01  4.56475587e-01  4.56475587e-01  3.05562949e-09  3.34124733e-09  3.51904514e-09  4.56475587e-01  3.45559189e-09  1.54549969e-07  4.94733428e-08  3.30000000e-01 
 3.40000000e-01  4.56475552e-01  4.56475552e-01  3.05562954e-09  3.34124733e-09  3.51904514e-09  4.56475552e-01  3.45559191e-09  1.54549926e-07  4.94732291e-08  3.40000000e-01 
 3.50000000e-01  4.56475570e-01  4.56475570e-01  3.05562954e-09  3.34124733e-09  3.51904514e-09  4.56475570e-01  3.45559189e-09  1.54549948e-07  4.94732433e-08  3.50000000e-01 
 3.60000000e-01  4.56475589e-01  4.56475589e-01  3.05562954e-09  3.34124739e-09  3.51904520e-09  4.56475589e-01  3.45559191e-09  1.54549966e-07  4.94731047e-08  3.60000000e-01 
 3.70000000e-01  4.56475566e-01  4.56475566e-01  3.05562949e-09  3.34124733e-09  3.51904520e-09  4.56475566e-01  3.45559195e-09  1.54549936e-07  4.94730195e-08  3.70000000e-01 
 3.80000000e-01  4.56475557e-01  4.56475557e-01  3.05562954e-09  3.34124733e-09  3.51904519e-09  4.56475557e-01  3.45559190e-09  1.54549921e-07  4.94729342e-08  3.80000000e-01 
