 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.20028362e-09  3.36668124e-09  4.58358647e-01  4.58358647e-01  4.58358647e-01  4.58358647e-01  4.58358647e-01  1.57741159e-07  1.88369957e-07  0.00000000e+00 
 1.00000000e-02  3.20028364e-09  3.36668121e-09  4.58358655e-01  4.58358655e-01  4.58358655e-01  4.58358655e-01  4.58358655e-01  1.57741187e-07  1.88369536e-07  1.00000000e-02 
 2.00000000e-02  3.20028359e-09  3.36668127e-09  4.58358665e-01  4.58358665e-01  4.58358665e-01  4.58358665e-01  4.58358665e-01  1.57741198e-07  1.88369059e-07  2.00000000e-02 
 3.00000000e-02  3.20028360e-09  3.36668121e-09  4.58358664e-01  4.58358664e-01  4.58358664e-01  4.58358664e-01  4.58358664e-01  1.57741203e-07  1.88368688e-07  3.00000000e-02 
 4.00000000e-02  3.20028358e-09  3.36668121e-09  4.58358659e-01  4.58358659e-01  4.58358659e-01  4.58358659e-01  4.58358659e-01  1.57741185e-07  1.88368323e-07  4.00000000e-02 
 5.00000000e-02  3.20028360e-09  3.36668121e-09  4.58358627e-01  4.58358627e-01  4.58358627e-01  4.58358627e-01  4.58358627e-01  1.57741143e-07  1.88367568e-07  5.00000000e-02 
 6.00000000e-02  3.20028358e-09  3.36668121e-09  4.58358663e-01  4.58358663e-01  4.58358663e-01  4.58358663e-01  4.58358663e-01  1.57741191e-07  1.88367417e-07  6.00000000e-02 
 7.00000000e-02  3.20028360e-09  3.36668121e-09  4.58358655e-01  4.58358655e-01  4.58358655e-01  4.58358655e-01  4.58358655e-01  1.57741187e-07  1.88367046e-07  7.00000000e-02 
 8.00000000e-02  3.20028364e-09  3.36668121e-09  4.58358651e-01  4.58358651e-01  4.58358652e-01  4.58358652e-01  4.58358652e-01  1.57741176e-07  1.88366623e-07  8.00000000e-02 
 9.00000000e-02  3.20028359e-09  3.36668121e-09  4.58358666e-01  4.58358666e-01  4.58358666e-01  4.58358666e-01  4.58358666e-01  1.57741199e-07  1.88366486e-07  9.00000000e-02 
 1.00000000e-01  3.20028366e-09  3.36668127e-09  4.58358629e-01  4.58358629e-01  4.58358629e-01  4.58358629e-01  4.58358629e-01  1.57741129e-07  1.88365753e-07  1.00000000e-01 
 1.10000000e-01  3.20028358e-09  3.36668121e-09  4.58358650e-01  4.58358650e-01  4.58358651e-01  4.58358651e-01  4.58358651e-01  1.57741177e-07  1.88365601e-07  1.10000000e-01 
 1.20000000e-01  3.20028360e-09  3.36668121e-09  4.58358616e-01  4.58358616e-01  4.58358616e-01  4.58358616e-01  4.58358616e-01  1.57741134e-07  1.88365099e-07  1.20000000e-01 
 1.30000000e-01  3.20028364e-09  3.36668121e-09  4.58358666e-01  4.58358667e-01  4.58358667e-01  4.58358667e-01  4.58358667e-01  1.57741197e-07  1.88365151e-07  1.30000000e-01 
 1.40000000e-01  3.20028364e-09  3.36668121e-09  4.58358633e-01  4.58358633e-01  4.58358633e-01  4.58358633e-01  4.58358633e-01  1.57741148e-07  1.88364628e-07  1.40000000e-01 
 1.50000000e-01  3.20028359e-09  3.36668121e-09  4.58358634e-01  4.58358634e-01  4.58358634e-01  4.58358634e-01  4.58358634e-01  1.57741143e-07  1.88364302e-07  1.50000000e-01 
 1.60000000e-01  3.20028366e-09  3.36668121e-09  4.58358652e-01  4.58358652e-01  4.58358652e-01  4.58358652e-01  4.58358652e-01  1.57741186e-07  1.88364094e-07  1.60000000e-01 
 1.70000000e-01  3.20028358e-09  3.36668121e-09  4.58358640e-01  4.58358640e-01  4.58358640e-01  4.58358640e-01  4.58358640e-01  1.57741150e-07  1.88363746e-07  1.70000000e-01 
