 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59253115e-01  4.59253115e-01  3.22808751e-09  3.16588147e-09  4.59253115e-01  4.59253115e-01  4.59253116e-01  1.60086343e-07  1.80411554e-07  0.00000000e+00 
 1.00000000e-02  4.59253145e-01  4.59253145e-01  3.22808755e-09  3.16588145e-09  4.59253145e-01  4.59253145e-01  4.59253145e-01  1.60086389e-07  1.80411306e-07  1.00000000e-02 
 2.00000000e-02  4.59253127e-01  4.59253127e-01  3.22808755e-09  3.16588152e-09  4.59253127e-01  4.59253127e-01  4.59253127e-01  1.60086362e-07  1.80410809e-07  2.00000000e-02 
 3.00000000e-02  4.59253157e-01  4.59253157e-01  3.22808755e-09  3.16588150e-09  4.59253157e-01  4.59253157e-01  4.59253157e-01  1.60086396e-07  1.80410392e-07  3.00000000e-02 
 4.00000000e-02  4.59253140e-01  4.59253140e-01  3.22808755e-09  3.16588151e-09  4.59253140e-01  4.59253140e-01  4.59253140e-01  1.60086381e-07  1.80409877e-07  4.00000000e-02 
 5.00000000e-02  4.59253126e-01  4.59253126e-01  3.22808755e-09  3.16588145e-09  4.59253126e-01  4.59253126e-01  4.59253126e-01  1.60086360e-07  1.80409493e-07  5.00000000e-02 
 6.00000000e-02  4.59253120e-01  4.59253120e-01  3.22808749e-09  3.16588146e-09  4.59253120e-01  4.59253120e-01  4.59253120e-01  1.60086361e-07  1.80408984e-07  6.00000000e-02 
 7.00000000e-02  4.59253160e-01  4.59253160e-01  3.22808755e-09  3.16588146e-09  4.59253160e-01  4.59253160e-01  4.59253160e-01  1.60086418e-07  1.80408802e-07  7.00000000e-02 
 8.00000000e-02  4.59253131e-01  4.59253131e-01  3.22808749e-09  3.16588145e-09  4.59253131e-01  4.59253131e-01  4.59253131e-01  1.60086374e-07  1.80408455e-07  8.00000000e-02 
 9.00000000e-02  4.59253124e-01  4.59253124e-01  3.22808755e-09  3.16588145e-09  4.59253124e-01  4.59253124e-01  4.59253124e-01  1.60086354e-07  1.80407969e-07  9.00000000e-02 
 1.00000000e-01  4.59253123e-01  4.59253123e-01  3.22808755e-09  3.16588145e-09  4.59253123e-01  4.59253123e-01  4.59253123e-01  1.60086346e-07  1.80407540e-07  1.00000000e-01 
 1.10000000e-01  4.59253143e-01  4.59253143e-01  3.22808755e-09  3.16588146e-09  4.59253143e-01  4.59253143e-01  4.59253143e-01  1.60086381e-07  1.80407477e-07  1.10000000e-01 
 1.20000000e-01  4.59253127e-01  4.59253127e-01  3.22808749e-09  3.16588145e-09  4.59253127e-01  4.59253127e-01  4.59253127e-01  1.60086373e-07  1.80407086e-07  1.20000000e-01 
 1.30000000e-01  4.59253139e-01  4.59253139e-01  3.22808755e-09  3.16588151e-09  4.59253139e-01  4.59253139e-01  4.59253139e-01  1.60086381e-07  1.80406746e-07  1.30000000e-01 
 1.40000000e-01  4.59253107e-01  4.59253107e-01  3.22808755e-09  3.16588144e-09  4.59253107e-01  4.59253107e-01  4.59253107e-01  1.60086339e-07  1.80406424e-07  1.40000000e-01 
 1.50000000e-01  4.59253136e-01  4.59253136e-01  3.22808749e-09  3.16588152e-09  4.59253136e-01  4.59253136e-01  4.59253137e-01  1.60086372e-07  1.80406163e-07  1.50000000e-01 
 1.60000000e-01  4.59253135e-01  4.59253135e-01  3.22808749e-09  3.16588150e-09  4.59253135e-01  4.59253135e-01  4.59253135e-01  1.60086369e-07  1.80405813e-07  1.60000000e-01 
 1.70000000e-01  4.59253117e-01  4.59253117e-01  3.22808749e-09  3.16588145e-09  4.59253117e-01  4.59253117e-01  4.59253117e-01  1.60086354e-07  1.80405600e-07  1.70000000e-01 
 1.80000000e-01  4.59253132e-01  4.59253132e-01  3.22808749e-09  3.16588152e-09  4.59253132e-01  4.59253132e-01  4.59253132e-01  1.60086372e-07  1.80405339e-07  1.80000000e-01 
 1.90000000e-01  4.59253121e-01  4.59253121e-01  3.22808749e-09  3.16588144e-09  4.59253121e-01  4.59253121e-01  4.59253121e-01  1.60086360e-07  1.80405157e-07  1.90000000e-01 
 2.00000000e-01  4.59253120e-01  4.59253120e-01  3.22808755e-09  3.16588146e-09  4.59253120e-01  4.59253120e-01  4.59253120e-01  1.60086344e-07  1.80404911e-07  2.00000000e-01 
 2.10000000e-01  4.59253104e-01  4.59253104e-01  3.22808749e-09  3.16588145e-09  4.59253104e-01  4.59253104e-01  4.59253104e-01  1.60086321e-07  1.80404577e-07  2.10000000e-01 
 2.20000000e-01  4.59253152e-01  4.59253152e-01  3.22808755e-09  3.16588146e-09  4.59253152e-01  4.59253152e-01  4.59253152e-01  1.60086404e-07  1.80404555e-07  2.20000000e-01 
 2.30000000e-01  4.59253145e-01  4.59253145e-01  3.22808749e-09  3.16588146e-09  4.59253145e-01  4.59253145e-01  4.59253145e-01  1.60086397e-07  1.80404315e-07  2.30000000e-01 
 2.40000000e-01  4.59253089e-01  4.59253089e-01  3.22808755e-09  3.16588145e-09  4.59253089e-01  4.59253089e-01  4.59253089e-01  1.60086323e-07  1.80403804e-07  2.40000000e-01 
 2.50000000e-01  4.59253130e-01  4.59253130e-01  3.22808755e-09  3.16588145e-09  4.59253130e-01  4.59253130e-01  4.59253131e-01  1.60086369e-07  1.80403761e-07  2.50000000e-01 
 2.60000000e-01  4.59253107e-01  4.59253107e-01  3.22808749e-09  3.16588145e-09  4.59253107e-01  4.59253107e-01  4.59253107e-01  1.60086338e-07  1.80403559e-07  2.60000000e-01 
 2.70000000e-01  4.59253135e-01  4.59253135e-01  3.22808755e-09  3.16588151e-09  4.59253135e-01  4.59253135e-01  4.59253135e-01  1.60086378e-07  1.80403537e-07  2.70000000e-01 
 2.80000000e-01  4.59253126e-01  4.59253126e-01  3.22808749e-09  3.16588150e-09  4.59253126e-01  4.59253126e-01  4.59253126e-01  1.60086367e-07  1.80403198e-07  2.80000000e-01 
 2.90000000e-01  4.59253122e-01  4.59253122e-01  3.22808749e-09  3.16588150e-09  4.59253122e-01  4.59253122e-01  4.59253122e-01  1.60086359e-07  1.80402946e-07  2.90000000e-01 
 3.00000000e-01  4.59253107e-01  4.59253107e-01  3.22808755e-09  3.16588150e-09  4.59253107e-01  4.59253107e-01  4.59253107e-01  1.60086335e-07  1.80402701e-07  3.00000000e-01 
 3.10000000e-01  4.59253129e-01  4.59253129e-01  3.22808755e-09  3.16588145e-09  4.59253129e-01  4.59253129e-01  4.59253129e-01  1.60086368e-07  1.80402655e-07  3.10000000e-01 
 3.20000000e-01  4.59253141e-01  4.59253141e-01  3.22808755e-09  3.16588146e-09  4.59253141e-01  4.59253141e-01  4.59253141e-01  1.60086379e-07  1.80402530e-07  3.20000000e-01 
